date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,1.32,1.32,1.32,1.32,-0.13,-1,20000,1,26400
2016-10-13,1.13,1.13,1.13,1.13,-0.04,-1,20000,1,22600
2016-10-24,1.18,1.18,1.18,1.18,0.12,1,333000,2,392940
2016-10-25,1.21,1.09,1.22,1.09,-0.09,-1,337000,17,404360
2016-10-26,1.06,1.07,1.07,1.06,-0.02,-1,98000,2,103920
2016-10-27,1.09,1.09,1.09,1.09,0.02,1,427000,5,465430
2016-10-28,1.0,1.0,1.0,1.0,-0.09,-1,333000,4,333000
2016-10-31,1.06,1.06,1.06,1.06,0.06,1,128000,2,135680
2016-11-02,0.97,0.88,0.97,0.88,-0.16,-1,158000,3,150560
2016-11-04,0.53,0.53,0.53,0.53,-0.02,-1,30000,1,15900
2016-11-07,0.35,0.39,0.39,0.34,-0.14,-1,320000,6,121500
2016-11-08,0.29,0.24,0.29,0.24,-0.15,-1,320000,3,80700
2016-11-09,0.25,0.2,0.26,0.17,-0.04,-1,1025000,10,214540
2016-11-10,0.26,0.25,0.26,0.25,0.05,1,500000,6,129250
2016-11-11,0.2,0.18,0.2,0.18,-0.07,-1,45000,2,8500
2016-11-14,0.21,0.21,0.21,0.21,0.03,1,300000,3,63000
2016-11-15,0.2,0.17,0.2,0.16,-0.04,-1,200000,3,36500
2016-11-16,0.13,0.11,0.13,0.11,-0.06,-1,449000,4,52490
2016-11-17,0.1,0.14,0.14,0.1,0.03,1,200000,4,23800
2016-11-18,0.14,0.14,0.14,0.14,0.0,0,200000,4,28000
2016-11-21,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2016-11-23,0.14,0.14,0.14,0.14,0.02,1,30000,1,4200
2016-11-24,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2016-11-25,0.15,0.14,0.15,0.14,0.02,1,17000,2,2480
2016-11-28,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2016-11-29,0.1,0.1,0.1,0.1,-0.03,-1,60000,2,6000
2016-11-30,0.09,0.07,0.09,0.07,-0.03,-1,140000,8,10500
2016-12-01,0.06,0.06,0.06,0.06,-0.01,-1,750000,4,45000
2016-12-02,0.06,0.06,0.06,0.06,0.0,0,30000,1,1800
2016-12-06,0.09,0.09,0.09,0.08,0.03,1,95000,6,8250
2016-12-07,0.1,0.09,0.1,0.09,0.0,0,14000,3,1310
2016-12-08,0.08,0.08,0.08,0.08,-0.01,-1,27000,4,2160
2017-01-18,0.04,0.04,0.04,0.04,-0.02,-1,20000,2,800
2017-02-03,0.05,0.09,0.09,0.05,0.05,1,41000,3,2090
2017-02-08,0.06,0.06,0.06,0.06,-0.01,-1,11000,2,660
2017-02-10,0.06,0.06,0.06,0.06,0.0,0,231000,4,13860
2017-02-14,0.07,0.07,0.07,0.07,0.01,1,5000,1,350
