date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-02,2.18,2.18,2.18,2.18,0.09,1,5000,1,10900
2009-03-03,1.86,1.86,1.86,1.86,-0.32,-1,10000,1,18600
2009-03-04,1.91,1.91,1.91,1.91,0.05,1,10000,1,19100
2009-03-05,1.96,1.96,1.96,1.96,0.05,1,5000,1,9800
2009-03-06,1.97,1.97,1.97,1.97,0.01,1,1000,1,1970
2009-03-09,1.97,1.97,1.97,1.97,0.0,0,4000,2,7880
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,2.1,2.45,2.55,2.1,0.48,1,25000,4,60850
2009-03-12,2.44,2.44,2.44,2.44,-0.01,-1,5000,1,12200
2009-03-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,2.57,2.57,2.57,2.57,0.13,1,5000,1,12850
2009-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,2.29,2.29,2.29,2.29,-0.28,-1,5000,1,11450
2009-03-25,2.28,2.5,2.5,2.28,0.21,1,42000,7,97500
2009-03-26,2.55,2.71,2.79,2.55,0.21,1,51000,10,137140
2009-03-27,2.72,2.61,2.72,2.61,-0.1,-1,20000,3,53350
2009-03-30,2.24,2.24,2.24,2.24,-0.37,-1,2000,1,4480
2009-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-01,2.45,2.45,2.45,2.45,0.21,1,10000,1,24500
2009-04-02,2.4,2.4,2.4,2.4,-0.05,-1,10000,1,24000
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,2.5,2.5,2.5,2.5,0.1,1,5000,1,12500
2009-04-07,2.5,2.5,2.5,2.5,0.0,0,5000,1,12500
2009-04-08,2.4,2.4,2.4,2.4,-0.1,-1,5000,1,12000
2009-04-09,2.53,2.58,2.58,2.53,0.18,1,15000,2,38450
2009-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-13,2.43,2.6,2.6,2.43,0.02,1,10000,2,25150
2009-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-15,2.51,2.51,2.51,2.51,-0.09,-1,5000,1,12550
2009-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-20,0.0,1.84,0.0,0.0,-0.67,-1,0,0,0
2009-04-21,1.8,1.8,1.8,1.8,-0.04,-1,10000,1,18000
2009-04-22,1.83,2.09,2.09,1.83,0.29,1,15000,2,28750
2009-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-27,2.36,2.36,2.36,2.36,0.27,1,15000,2,35400
