date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,1.66,1.73,1.73,1.66,0.21,1,118000,3,199870
2015-03-10,1.5,1.5,1.5,1.5,-0.23,-1,1000,1,1500
2015-03-12,1.45,1.47,1.47,1.45,0.04,1,17000,2,24750
2015-03-16,1.35,1.33,1.35,1.27,-0.01,-1,428000,10,549120
2015-03-17,1.34,1.45,1.45,1.34,0.12,1,452000,11,640130
2015-03-18,1.44,1.46,1.51,1.44,0.01,1,14000,4,20450
2015-03-19,1.48,1.5,1.5,1.41,0.04,1,756000,9,1091180
2015-03-20,1.58,1.48,1.58,1.48,-0.02,-1,804000,34,1246480
2015-03-23,1.44,1.48,1.48,1.38,0.0,0,568000,16,804780
2015-03-24,1.45,1.43,1.47,1.43,-0.05,-1,518000,9,754130
2015-03-25,1.5,1.5,1.5,1.5,0.07,1,96000,6,144000
2015-03-26,1.37,1.33,1.38,1.33,-0.17,-1,368000,5,502920
2015-03-27,1.34,1.29,1.34,1.29,-0.04,-1,150000,4,200500
2015-03-30,1.42,1.46,1.5,1.4,0.17,1,552000,18,799860
2015-03-31,1.44,1.81,1.81,1.41,0.35,1,742000,30,1135170
2015-04-01,1.78,1.82,1.89,1.71,0.01,1,358000,17,645820
2015-04-02,1.92,2.1,2.1,1.91,0.28,1,170000,6,341150
2015-04-07,2.34,2.0,2.34,1.99,-0.1,-1,40000,5,84750
2015-04-08,1.96,1.84,1.96,1.84,-0.16,-1,15000,2,28800
2015-04-09,1.8,1.68,1.8,1.68,-0.16,-1,10000,2,17400
2015-04-10,1.63,1.72,1.72,1.61,0.04,1,24000,3,39730
2015-04-13,1.74,1.74,1.74,1.74,0.02,1,9000,1,15660
2015-04-14,1.73,1.82,1.82,1.73,0.08,1,613000,7,1073660
2015-04-15,1.83,1.68,1.83,1.68,-0.14,-1,600000,10,1043000
2015-04-16,1.68,1.99,1.99,1.61,0.31,1,351000,9,638730
2015-04-17,1.95,1.82,1.95,1.82,-0.17,-1,247000,10,463210
2015-04-20,2.03,2.05,2.05,2.03,0.23,1,65000,2,133190
2015-04-22,1.8,1.8,1.8,1.8,-0.01,-1,10000,1,18000
2015-04-23,2.07,1.98,2.15,1.98,0.18,1,69000,14,145930
2015-04-24,2.06,1.96,2.06,1.95,-0.02,-1,72000,10,143500
2015-04-27,1.99,2.04,2.07,1.94,0.08,1,276000,21,558360
2015-04-28,2.09,1.98,2.09,1.98,-0.06,-1,163000,7,326580
2015-04-29,2.06,2.24,2.33,2.06,0.26,1,404000,28,905710
2015-04-30,2.18,2.32,2.37,2.12,0.08,1,602000,31,1346660
2015-05-05,2.32,2.35,2.35,2.32,0.08,1,292000,5,681100
2015-05-06,1.93,1.93,1.93,1.93,-0.42,-1,100000,1,193000
2015-05-07,1.57,1.57,1.57,1.57,-0.36,-1,26000,3,40820
2015-05-11,1.6,1.6,1.6,1.6,-0.01,-1,10000,1,16000
2015-05-12,1.63,1.57,1.63,1.57,-0.03,-1,21000,3,33430
2015-05-14,1.53,1.53,1.53,1.53,-0.08,-1,20000,2,30600
2015-05-15,1.55,1.55,1.55,1.55,0.02,1,10000,1,15500
2015-05-18,1.38,1.38,1.38,1.38,-0.17,-1,40000,1,55200
2015-05-19,1.54,1.75,1.81,1.54,0.37,1,55000,4,97450
2015-05-20,1.71,1.66,1.71,1.64,-0.09,-1,64000,7,105880
2015-05-21,1.76,1.68,1.76,1.68,0.02,1,18000,2,31040
