date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-28,1.11,1.1,1.15,1.09,0.07,1,506000,16,569390
2013-05-29,1.14,1.07,1.14,1.07,-0.03,-1,537000,22,600910
2013-05-30,1.07,1.01,1.12,1.01,-0.06,-1,83000,12,89660
2013-05-31,1.06,0.97,1.06,0.97,-0.04,-1,37000,5,38010
2013-06-03,0.95,0.97,1.0,0.95,0.0,0,4000,3,3870
2013-06-04,1.02,1.01,1.05,1.0,0.04,1,52000,6,53800
2013-06-05,1.03,0.97,1.03,0.96,-0.04,-1,87000,7,87370
2013-06-06,0.86,0.89,0.89,0.85,-0.08,-1,79000,5,68170
2013-06-07,0.93,0.93,0.93,0.93,0.04,1,4000,1,3720
2013-06-10,0.93,1.03,1.09,0.93,0.1,1,172000,13,177240
2013-06-11,1.02,0.94,1.02,0.93,-0.09,-1,138000,11,133690
2013-06-13,0.87,0.69,0.87,0.68,-0.25,-1,90000,8,67690
2013-06-14,0.76,0.79,0.79,0.74,0.1,1,220000,9,167400
2013-06-17,0.84,1.01,1.02,0.84,0.22,1,293000,13,286080
2013-06-18,1.0,0.97,1.02,0.97,-0.04,-1,158000,5,157850
2013-06-19,1.03,1.03,1.03,1.03,0.06,1,10000,1,10300
2013-06-20,0.96,0.92,0.96,0.92,-0.11,-1,70000,2,66800
2013-06-21,0.84,0.85,0.85,0.84,-0.07,-1,40000,2,33800
2013-06-24,0.8,0.8,0.8,0.8,-0.05,-1,1000,1,800
2013-06-25,0.54,0.53,0.63,0.53,-0.27,-1,414000,10,221520
2013-06-26,0.49,0.55,0.6,0.42,0.02,1,648000,19,324250
2013-06-27,0.55,0.51,0.55,0.51,-0.04,-1,734000,10,386540
2013-06-28,0.57,0.57,0.57,0.57,0.06,1,5000,1,2850
2013-07-01,0.58,0.58,0.58,0.58,0.01,1,20000,1,11600
2013-07-02,0.65,0.71,0.71,0.64,0.13,1,25000,7,16350
2013-07-03,0.72,0.68,0.72,0.68,-0.03,-1,30000,3,20900
2013-07-04,0.73,0.74,0.74,0.71,0.06,1,75000,6,54640
2013-07-05,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2013-07-08,0.71,0.72,0.72,0.71,-0.02,-1,6000,2,4290
2013-07-09,0.64,0.65,0.65,0.62,-0.07,-1,29000,4,18650
2013-07-10,0.73,0.7,0.73,0.7,0.05,1,45000,3,32050
2013-07-11,0.72,0.71,0.75,0.71,0.01,1,174000,5,126460
2013-07-12,0.79,0.68,0.79,0.68,-0.03,-1,354000,11,254370
2013-07-15,0.73,0.7,0.73,0.69,0.02,1,239000,8,172670
2013-07-16,0.7,0.68,0.7,0.68,-0.02,-1,63000,5,43560
2013-07-17,0.6,0.58,0.6,0.58,-0.1,-1,12000,2,7000
2013-07-18,0.53,0.42,0.53,0.4,-0.16,-1,510000,11,228650
2013-07-19,0.42,0.31,0.42,0.31,-0.11,-1,446000,9,155700
2013-07-22,0.35,0.51,0.51,0.34,0.2,1,874000,16,362320
2013-07-23,0.45,0.54,0.56,0.44,0.03,1,460000,12,240320
2013-07-24,0.59,0.6,0.64,0.59,0.06,1,40000,3,24200
2013-07-25,0.58,0.57,0.61,0.57,-0.03,-1,139000,6,81020
2013-07-26,0.7,0.69,0.71,0.66,0.12,1,291000,12,201790
2013-07-29,0.7,0.53,0.82,0.53,-0.16,-1,163000,13,111510
2013-07-30,0.6,0.61,0.61,0.58,0.08,1,240000,9,142420
2013-07-31,0.59,0.64,0.64,0.59,0.03,1,39000,3,24160
2013-08-01,0.7,0.69,0.71,0.68,0.05,1,74000,6,51080
