date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-01-04,3.98,3.97,3.99,3.88,-0.57,-1,4316000,318,17171290
2008-01-07,3.9,3.8,3.9,3.51,-0.17,-1,169000,56,644960
2008-01-08,3.8,3.2,3.8,3.2,-0.6,-1,234000,61,838980
2008-01-09,3.18,3.35,3.38,3.0,0.15,1,253000,66,796620
2008-01-10,3.95,3.3,3.95,2.86,-0.05,-1,226000,56,732020
2008-01-11,3.25,3.0,3.25,3.0,-0.3,-1,188000,56,565920
2008-01-14,3.0,2.98,3.0,2.5,-0.02,-1,8000,3,21480
2008-01-15,2.97,2.79,2.97,2.6,-0.19,-1,198000,59,551040
2008-01-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-17,2.58,2.58,2.58,2.58,-0.21,-1,65000,3,167700
2008-01-18,2.55,3.9,3.9,2.55,1.32,1,190000,22,508610
2008-01-21,3.65,3.07,3.65,2.5,-0.83,-1,333000,74,1045590
2008-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-01-23,2.95,2.5,2.95,2.5,-0.57,-1,43000,4,117850
2008-01-24,3.95,3.0,3.95,3.0,0.5,1,59000,18,197310
2008-01-25,3.0,3.97,3.97,2.42,0.97,1,275000,66,827210
2008-01-28,3.89,3.88,3.89,3.88,-0.09,-1,72000,27,279380
2008-01-29,2.43,3.87,3.87,2.43,-0.01,-1,223000,55,649770
2008-01-30,3.86,3.76,3.86,2.52,-0.11,-1,179000,53,619120
2008-01-31,2.51,2.51,2.51,2.51,-1.25,-1,25000,4,62750
2008-02-01,2.46,2.13,2.46,2.13,-0.38,-1,131000,47,289140
2008-02-12,1.0,2.12,2.12,1.0,-0.01,-1,92000,5,94240
2008-02-13,1.02,2.11,2.11,1.02,-0.01,-1,84000,6,86770
2008-02-14,2.11,1.57,2.11,1.1,-0.54,-1,177000,57,261560
2008-02-15,1.57,1.59,1.59,1.57,0.02,1,282000,50,447300
2008-02-18,1.59,1.59,1.59,1.59,0.0,0,141000,51,224190
2008-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-02-20,1.59,2.48,2.7,1.59,0.89,1,235000,45,492260
2008-02-21,2.68,2.48,2.68,1.5,0.0,0,383000,70,762240
2008-02-22,1.23,2.44,2.44,1.18,-0.04,-1,342000,39,407980
2008-02-25,1.21,1.84,1.88,1.2,-0.6,-1,238000,21,300770
2008-02-26,0.9,1.13,1.29,0.82,-0.71,-1,92000,17,83370
2008-02-27,1.09,1.0,1.09,1.0,-0.13,-1,217000,47,219850
2008-02-29,0.9,1.05,1.08,0.9,0.05,1,584000,61,572790
2008-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.33,0.33,0.33,0.33,-0.72,-1,8000,1,2640
2008-03-06,0.6,0.78,0.87,0.6,0.45,1,25000,12,18820
2008-03-07,0.45,0.89,0.9,0.45,0.11,1,9000,4,5380
2008-03-10,0.89,1.23,1.29,0.41,0.34,1,12000,5,9380
2008-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-12,1.4,1.33,1.4,1.2,0.1,1,37000,7,49880
2008-03-13,1.48,1.48,1.48,1.48,0.15,1,1000,1,1480
2008-03-14,1.0,1.45,1.45,1.0,-0.03,-1,7000,3,9690
2008-03-17,0.34,0.34,0.34,0.34,-1.11,-1,5000,1,1700
2008-03-18,1.28,1.28,1.28,1.28,0.94,1,1000,1,1280
2008-03-19,1.2,1.2,1.2,1.2,-0.08,-1,30000,1,36000
2008-03-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-24,1.2,1.48,1.48,1.2,0.28,1,4000,2,5080
2008-03-25,1.46,1.46,1.46,1.46,-0.02,-1,20000,1,29200
2008-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-03-31,1.22,1.22,1.22,1.22,-0.24,-1,1000,1,1220
2008-04-01,1.48,1.34,1.48,1.0,0.12,1,6000,3,6820
2008-04-02,1.26,1.26,1.26,1.26,-0.08,-1,63000,3,79380
2008-04-03,1.3,1.49,1.49,1.21,0.23,1,144000,10,176640
2008-04-07,1.99,1.99,1.99,1.99,0.5,1,1000,1,1990
2008-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-11,1.75,1.75,1.75,1.75,-0.24,-1,1000,1,1750
2008-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-16,1.51,1.74,1.74,1.15,-0.01,-1,13000,4,17640
2008-04-17,1.28,1.67,1.67,1.28,-0.07,-1,6000,2,8070
2008-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-04-22,1.5,2.01,3.39,1.5,0.34,1,42000,14,95230
2008-04-23,2.0,1.87,2.2,1.85,-0.14,-1,53000,8,108740
2008-04-24,1.9,1.9,1.9,1.9,0.03,1,1000,1,1900
2008-04-25,1.95,1.95,1.95,1.95,0.05,1,16000,5,31200
2008-04-28,1.82,0.63,1.82,0.63,-1.32,-1,27000,4,35000
2008-04-29,2.0,1.16,2.0,1.16,0.53,1,31000,4,58660
2008-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-02,1.68,1.7,1.7,1.68,0.54,1,7000,2,11800
2008-05-05,2.2,1.8,2.2,1.8,0.1,1,14000,3,26410
2008-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-07,3.0,2.68,3.0,2.61,0.88,1,90000,8,268010
2008-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-12,1.9,1.9,1.9,1.5,-0.78,-1,25000,4,39500
2008-05-13,3.0,3.0,3.0,3.0,1.1,1,1000,1,3000
2008-05-14,3.0,4.5,4.5,3.0,1.5,1,6000,3,24000
2008-05-15,2.61,4.19,4.19,2.61,-0.31,-1,39000,4,103370
2008-05-16,3.2,3.87,3.87,3.0,-0.32,-1,17000,5,54740
2008-05-19,5.5,5.5,5.5,5.5,1.63,1,1000,1,5500
2008-05-20,7.35,4.65,7.35,4.65,-0.85,-1,2000,2,12000
2008-05-21,2.75,3.0,3.98,2.75,-1.65,-1,75000,17,209330
2008-05-22,2.2,2.2,2.2,2.2,-0.8,-1,2000,1,4400
2008-05-23,1.1,1.94,2.0,1.01,-0.26,-1,62000,5,66340
2008-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-27,1.99,1.99,1.99,1.99,0.05,1,1000,1,1990
2008-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-05-29,1.5,0.5,1.5,0.49,-1.49,-1,259000,26,130510
2008-05-30,0.5,0.16,0.5,0.15,-0.34,-1,93000,12,25530
2008-06-02,0.28,0.28,0.28,0.28,0.12,1,3000,2,840
2008-06-03,0.34,1.3,1.3,0.33,1.02,1,10000,5,4360
2008-06-04,0.33,0.98,1.25,0.3,-0.32,-1,8000,5,4120
2008-06-05,0.91,0.88,0.91,0.86,-0.1,-1,74000,11,65400
2008-06-06,1.45,0.7,1.45,0.7,-0.18,-1,4000,4,4270
2008-06-09,1.49,1.49,1.49,1.49,0.79,1,1000,1,1490
2008-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-16,0.01,0.58,0.58,0.01,-0.91,-1,55000,9,1120
2008-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-19,0.03,0.03,0.03,0.03,-0.55,-1,1000,1,30
2008-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-23,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2008-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-06-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-06-30,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-07-01,0.0,0.01,0.0,0.0,0.0,0,0,0,0
