date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-09,1.19,1.19,1.19,1.19,-0.02,-1,200000,1,238000
2016-08-10,1.21,1.2,1.21,1.2,0.01,1,225000,3,272000
2016-08-11,1.15,1.15,1.15,1.15,-0.05,-1,50000,1,57500
2016-08-12,1.18,1.18,1.18,1.18,0.03,1,10000,1,11800
2016-08-16,1.03,1.07,1.07,1.03,-0.09,-1,60000,2,63800
2016-08-17,1.11,1.08,1.11,1.08,0.01,1,290000,5,315500
2016-08-18,1.06,1.02,1.07,1.02,-0.06,-1,565000,6,589600
2016-08-19,1.17,1.34,1.38,1.17,0.32,1,1206000,30,1514180
2016-08-22,1.38,1.26,1.39,1.26,-0.08,-1,514000,14,691810
2016-08-23,1.26,1.24,1.26,1.24,-0.02,-1,527000,12,653500
2016-08-24,1.23,1.13,1.24,1.12,-0.11,-1,620000,18,743450
2016-08-25,1.02,0.94,1.04,0.91,-0.19,-1,323000,33,313670
2016-08-26,0.75,0.78,0.78,0.74,-0.16,-1,308000,22,234110
2016-08-29,0.86,0.78,0.86,0.78,0.0,0,150000,8,123470
2016-08-30,0.73,0.71,0.73,0.68,-0.07,-1,172000,10,119410
2016-08-31,0.73,0.71,0.73,0.7,0.0,0,38000,4,26720
2016-09-01,0.69,0.7,0.7,0.68,-0.01,-1,88000,4,60840
2016-09-02,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2016-09-05,0.54,0.6,0.6,0.54,-0.05,-1,208000,11,123560
2016-09-06,0.62,0.75,0.77,0.62,0.15,1,727000,21,503580
2016-09-07,0.69,0.66,0.69,0.66,-0.09,-1,193000,8,131820
2016-09-08,0.65,0.66,0.67,0.65,0.0,0,262000,5,172820
2016-09-09,0.63,0.6,0.63,0.6,-0.06,-1,347000,9,215860
2016-09-10,0.55,0.48,0.55,0.48,-0.12,-1,569000,12,287520
2016-09-12,0.49,0.46,0.49,0.46,-0.02,-1,305000,5,144300
2016-09-13,0.49,0.41,0.49,0.37,-0.05,-1,1000000,13,408400
2016-09-14,0.35,0.35,0.37,0.35,-0.06,-1,460000,8,164300
2016-09-19,0.4,0.43,0.43,0.4,0.08,1,1150000,16,474220
2016-09-20,0.46,0.56,0.59,0.46,0.13,1,1930000,26,1001730
2016-09-21,0.58,0.56,0.59,0.53,0.0,0,1823000,28,1005720
2016-09-22,0.58,0.58,0.6,0.57,0.02,1,1551000,24,903240
2016-09-23,0.58,0.66,0.68,0.58,0.08,1,872000,16,555590
2016-09-26,0.69,0.68,0.7,0.66,0.02,1,654000,15,447890
2016-09-29,0.63,0.62,0.63,0.61,-0.06,-1,140000,4,87980
2016-09-30,0.56,0.58,0.58,0.54,-0.04,-1,577000,9,317700
2016-10-03,0.55,0.47,0.55,0.47,-0.11,-1,610000,12,317800
2016-10-04,0.41,0.39,0.42,0.38,-0.08,-1,381000,12,155190
2016-10-05,0.3,0.41,0.41,0.3,0.02,1,695000,15,239750
2016-10-06,0.42,0.42,0.43,0.4,0.01,1,626000,12,262770
2016-10-07,0.38,0.38,0.38,0.38,-0.04,-1,312000,7,118560
2016-10-11,0.4,0.37,0.42,0.36,-0.01,-1,1042000,9,404800
2016-10-12,0.37,0.37,0.39,0.37,0.0,0,616000,7,234060
2016-10-13,0.37,0.36,0.37,0.35,-0.01,-1,853000,13,310110
2016-10-14,0.32,0.28,0.32,0.28,-0.08,-1,694000,18,206660
2016-10-17,0.25,0.28,0.29,0.24,0.0,0,469000,8,126120
2016-10-18,0.29,0.28,0.3,0.28,0.0,0,700000,4,200000
2016-10-19,0.28,0.3,0.3,0.28,0.02,1,744000,11,222000
2016-10-20,0.25,0.23,0.25,0.23,-0.07,-1,602000,12,144300
2016-10-21,0.2,0.2,0.21,0.2,-0.03,-1,1105000,18,221600
2016-10-24,0.17,0.16,0.17,0.15,-0.04,-1,555000,14,87710
