date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-16,1.89,1.89,1.89,1.89,0.53,1,50000,2,94500
2015-09-17,1.87,1.84,1.87,1.84,-0.05,-1,60000,2,110700
2015-09-21,1.89,1.91,1.91,1.89,0.02,1,563000,9,1073470
2015-09-22,1.91,1.93,1.93,1.91,0.02,1,563000,8,1083590
2015-09-25,1.72,1.72,1.72,1.72,0.0,0,10000,1,17200
2015-09-30,1.68,1.68,1.68,1.68,-0.04,-1,150000,1,252000
2015-10-01,1.82,1.82,1.83,1.82,0.14,1,450000,4,820500
2015-10-02,1.8,1.78,1.8,1.78,-0.04,-1,300000,5,536960
2015-10-05,1.86,1.93,1.93,1.86,0.15,1,300000,5,568140
2015-10-06,1.81,1.82,1.82,1.81,-0.11,-1,300000,8,543200
2015-10-07,1.87,1.87,1.87,1.87,0.05,1,64000,1,119680
2015-10-08,1.8,1.8,1.8,1.8,-0.07,-1,64000,1,115200
2015-10-15,1.7,1.7,1.7,1.7,0.04,1,198000,1,336600
2015-10-16,1.62,1.62,1.62,1.62,-0.08,-1,198000,1,320760
2015-10-26,1.6,1.63,1.63,1.6,0.08,1,25000,4,40690
2015-10-30,1.53,1.53,1.53,1.53,-0.04,-1,25000,1,38250
2015-11-02,1.62,1.7,1.72,1.62,0.17,1,388000,5,644030
2015-11-03,2.32,1.73,2.32,1.66,0.03,1,470000,13,820430
2015-11-04,1.81,1.8,1.86,1.8,0.07,1,515000,12,936490
2015-11-05,1.79,1.84,1.84,1.76,0.04,1,1202000,14,2172120
2015-11-06,1.82,1.84,1.84,1.82,0.0,0,530000,4,965200
2015-11-09,1.85,1.85,1.85,1.85,0.01,1,200000,1,370000
2015-11-18,1.44,1.48,1.48,1.43,0.02,1,906000,11,1311230
2015-11-19,1.52,1.5,1.54,1.48,0.02,1,906000,22,1364500
2015-11-25,1.35,1.3,1.35,1.3,-0.12,-1,36000,5,48040
2015-11-26,1.35,1.33,1.38,1.33,0.03,1,38000,6,51170
2015-11-27,1.34,1.34,1.34,1.34,0.01,1,2000,1,2680
2015-12-03,1.84,1.93,1.93,1.84,0.25,1,439000,3,822020
2015-12-04,1.88,1.83,1.88,1.8,-0.1,-1,449000,28,819860
2015-12-07,1.96,2.04,2.15,1.96,0.21,1,869000,16,1799820
2015-12-08,1.98,1.9,1.99,1.9,-0.14,-1,868000,26,1703040
2015-12-09,1.92,1.68,1.92,1.68,-0.22,-1,13000,4,22260
2015-12-10,1.65,1.66,1.66,1.65,-0.02,-1,2000,2,3310
2015-12-15,1.64,1.64,1.64,1.64,0.07,1,2000,1,3280
2015-12-16,1.66,1.68,1.68,1.66,0.04,1,90000,4,151080
2015-12-17,1.64,1.63,1.64,1.62,-0.05,-1,177000,6,288260
2015-12-18,1.6,1.6,1.63,1.59,-0.03,-1,111000,4,178240
2015-12-21,1.57,1.57,1.57,1.57,-0.03,-1,25000,1,39250
2015-12-22,1.7,1.7,1.7,1.7,0.13,1,300000,3,510000
2015-12-23,1.6,1.6,1.6,1.6,-0.1,-1,300000,4,480000
2015-12-28,1.55,1.56,1.56,1.55,0.0,0,221000,6,342610
2015-12-29,1.5,1.48,1.51,1.48,-0.08,-1,221000,5,328200
2015-12-31,1.49,1.49,1.49,1.49,0.0,0,20000,1,29800
2016-01-08,1.3,1.41,1.41,1.3,0.16,1,20000,2,27100
2016-01-11,1.36,1.36,1.36,1.36,-0.05,-1,1000,1,1360
2016-01-19,1.2,1.31,1.31,1.2,0.14,1,217000,3,261670
2016-01-20,1.26,1.33,1.35,1.26,0.02,1,217000,4,283560
2016-01-21,1.18,1.18,1.18,1.18,-0.15,-1,2000,1,2360
2016-01-22,1.17,1.17,1.17,1.17,-0.01,-1,1000,1,1170
2016-01-25,1.22,1.22,1.22,1.22,0.05,1,20000,1,24400
2016-01-26,1.24,1.27,1.27,1.24,0.05,1,166000,5,206470
2016-01-27,1.32,1.34,1.35,1.32,0.07,1,145000,3,192430
2016-01-28,1.25,1.27,1.27,1.25,-0.07,-1,199000,4,250730
2016-01-29,1.32,1.39,1.39,1.32,0.12,1,200000,4,264070
2016-02-01,1.44,1.37,1.45,1.37,-0.02,-1,154000,3,222380
2016-02-02,1.3,1.3,1.3,1.3,-0.07,-1,153000,2,198900
2016-02-22,1.14,1.14,1.14,1.14,-0.03,-1,30000,1,34200
2016-02-26,0.88,0.89,0.89,0.88,0.0,0,147000,3,130480
2016-03-01,0.89,0.91,0.91,0.89,0.02,1,147000,3,133750
2016-03-10,0.98,1.0,1.0,0.98,0.04,1,372000,8,370080
2016-03-11,0.98,0.93,0.98,0.93,-0.07,-1,372000,4,361600
2016-03-15,1.0,1.01,1.01,1.0,0.09,1,32000,2,32300
2016-03-28,0.66,0.66,0.66,0.66,-0.07,-1,10000,1,6600
2016-03-30,0.62,0.62,0.62,0.62,-0.01,-1,10000,1,6200
