date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-11,0.72,0.72,0.72,0.72,-0.09,-1,200000,1,144000
2016-10-12,0.64,0.69,0.69,0.63,-0.03,-1,101000,11,64590
2016-10-13,0.71,0.71,0.71,0.71,0.02,1,1000,1,710
2016-10-14,0.63,0.63,0.63,0.62,-0.08,-1,201000,4,125630
2016-10-20,0.63,0.63,0.63,0.63,0.01,1,1000,1,630
2016-10-21,0.66,0.81,0.84,0.66,0.18,1,1257000,29,979190
2016-10-24,0.81,0.75,0.81,0.75,-0.06,-1,964000,29,732940
2016-10-25,0.76,0.78,0.78,0.76,0.03,1,221000,7,168190
2016-10-26,0.75,0.75,0.75,0.75,-0.03,-1,180000,2,135000
2016-10-27,0.73,0.73,0.73,0.73,-0.02,-1,304000,1,221920
2016-10-31,0.69,0.69,0.69,0.69,0.02,1,7000,1,4830
2016-11-03,0.61,0.61,0.61,0.61,-0.02,-1,5000,1,3050
2016-11-10,0.53,0.53,0.53,0.53,0.04,1,113000,1,59890
2016-11-11,0.51,0.51,0.51,0.51,-0.02,-1,113000,1,57630
2016-11-15,0.45,0.45,0.45,0.45,-0.02,-1,13000,1,5850
2016-11-16,0.54,0.56,0.56,0.54,0.11,1,291000,2,160000
2016-11-17,0.56,0.56,0.56,0.56,0.0,0,291000,2,162960
2016-11-21,0.62,0.69,0.69,0.62,0.12,1,336000,5,217350
2016-11-22,0.6,0.62,0.62,0.6,-0.07,-1,321000,3,195280
2016-11-23,0.63,0.63,0.63,0.63,0.01,1,127000,1,80010
2016-11-24,0.62,0.62,0.62,0.62,-0.01,-1,127000,1,78740
2016-11-25,0.6,0.63,0.63,0.6,0.01,1,389000,3,239790
2016-11-28,0.6,0.61,0.61,0.6,-0.02,-1,389000,2,234620
2016-11-30,0.65,0.65,0.65,0.65,0.04,1,200000,1,130000
2016-12-01,0.63,0.63,0.63,0.63,-0.02,-1,200000,1,126000
2016-12-05,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2016-12-06,0.68,0.71,0.82,0.65,0.11,1,323000,17,235130
