date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-29,1.48,1.55,1.57,1.48,-0.01,-1,40000,3,60800
2016-08-30,1.45,1.5,1.5,1.45,-0.05,-1,13000,5,19250
2016-08-31,1.49,1.56,1.56,1.49,0.06,1,1515000,12,2277650
2016-09-01,1.73,1.78,1.81,1.69,0.22,1,2479000,29,4263390
2016-09-02,1.92,1.67,1.94,1.67,-0.11,-1,680000,16,1255600
2016-09-05,1.69,1.91,1.94,1.69,0.24,1,738000,23,1339770
2016-09-06,2.01,1.83,2.11,1.82,-0.08,-1,1138000,55,2236790
2016-09-07,1.9,2.02,2.12,1.82,0.19,1,1195000,40,2362400
2016-09-08,1.96,2.06,2.1,1.93,0.04,1,1243000,50,2467060
2016-09-09,2.0,2.13,2.18,1.98,0.07,1,1058000,46,2205990
2016-09-10,1.97,1.82,2.02,1.82,-0.31,-1,1283000,46,2509940
2016-09-12,1.9,1.85,1.93,1.85,0.03,1,309000,8,581880
2016-09-13,2.01,1.91,2.04,1.91,0.06,1,442000,20,876930
2016-09-14,1.9,2.05,2.05,1.88,0.14,1,521000,10,994330
2016-09-19,2.07,2.08,2.24,2.06,0.03,1,586000,24,1244330
2016-09-20,2.07,2.12,2.12,2.05,0.04,1,625000,11,1305310
2016-09-21,2.12,2.12,2.18,2.12,0.0,0,380000,8,808720
2016-09-22,2.16,1.9,2.16,1.9,-0.22,-1,291000,19,604980
2016-09-23,1.91,1.9,1.91,1.9,0.0,0,34000,3,64700
2016-09-26,1.81,1.72,1.81,1.72,-0.18,-1,59000,4,103140
2016-09-29,1.79,1.81,1.89,1.79,0.09,1,374000,15,691080
2016-09-30,1.8,2.0,2.0,1.78,0.19,1,733000,21,1383110
2016-10-03,1.99,1.97,2.02,1.94,-0.03,-1,406000,16,808620
2016-10-04,2.01,1.96,2.04,1.96,-0.01,-1,24000,5,47880
2016-10-06,1.77,1.77,1.77,1.77,-0.06,-1,1000,1,1770
2016-10-07,1.67,1.55,1.67,1.52,-0.22,-1,73000,7,116460
2016-10-11,1.42,1.23,1.42,1.19,-0.32,-1,129000,11,159390
2016-10-12,1.26,1.24,1.32,1.24,0.01,1,336000,12,430940
2016-10-13,1.23,0.99,1.23,0.99,-0.25,-1,595000,33,636490
2016-10-14,1.05,0.94,1.05,0.92,-0.05,-1,74000,5,73860
2016-10-17,0.93,0.98,0.98,0.91,0.04,1,275000,6,266150
2016-10-18,1.01,1.29,1.29,1.01,0.31,1,1562000,25,1726890
2016-10-19,1.28,1.41,1.59,1.19,0.12,1,2290000,39,3059330
2016-10-20,1.36,1.46,1.54,1.34,0.05,1,872000,8,1297430
2016-10-21,1.56,1.49,1.56,1.49,0.03,1,20000,2,30500
2016-10-24,1.45,1.45,1.45,1.45,-0.04,-1,4000,2,5800
2016-10-25,1.37,1.37,1.37,1.37,-0.08,-1,116000,3,158920
2016-10-26,1.45,1.54,1.54,1.43,0.17,1,1272000,12,1901430
2016-10-27,1.56,1.42,1.56,1.42,-0.12,-1,1070000,10,1597000
2016-10-28,1.35,1.37,1.41,1.35,-0.05,-1,270000,7,374300
2016-10-31,1.19,1.21,1.22,1.19,-0.16,-1,91000,4,108790
2016-11-01,1.22,1.18,1.22,1.18,-0.03,-1,61000,3,73220
2016-11-02,1.02,0.98,1.02,0.98,-0.2,-1,30000,3,29800
2016-11-03,1.0,0.96,1.0,0.96,-0.02,-1,7000,2,6760
2016-11-04,0.94,0.91,0.98,0.91,-0.05,-1,145000,6,133130
2016-11-07,1.06,1.27,1.27,1.06,0.36,1,375000,14,458370
2016-11-08,1.48,1.32,1.48,1.26,0.05,1,525000,7,732060
2016-11-09,1.31,1.04,1.31,1.04,-0.28,-1,407000,13,512300
2016-11-10,1.26,1.42,1.42,1.26,0.38,1,132000,13,181300
2016-11-11,1.33,1.4,1.4,1.19,-0.02,-1,351000,16,458220
2016-11-14,1.48,1.57,1.57,1.45,0.17,1,683000,9,1020100
2016-11-15,1.4,1.54,1.61,1.4,-0.03,-1,544000,6,825620
2016-11-16,1.6,1.58,1.62,1.55,0.04,1,374000,7,593140
2016-11-18,1.48,1.55,1.55,1.46,0.08,1,165000,9,251870
2016-11-21,1.52,1.54,1.54,1.47,-0.01,-1,107000,3,157410
2016-11-22,1.65,1.55,1.65,1.55,0.01,1,258000,8,413750
