date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,2.13,2.19,2.19,2.13,0.06,1,131000,3,280890
2017-04-12,2.03,2.0,2.03,2.0,-0.19,-1,126000,3,253840
2017-04-14,2.05,2.05,2.05,2.05,0.05,1,44000,1,90200
2017-04-17,2.05,2.05,2.05,2.05,0.0,0,44000,1,90200
2017-04-18,2.17,2.35,2.35,2.17,0.3,1,120000,3,273120
2017-04-19,2.33,2.55,2.62,2.24,0.2,1,257000,21,631800
2017-04-20,2.33,2.07,2.33,2.07,-0.48,-1,160000,17,354430
2017-04-26,1.92,2.02,2.02,1.92,0.18,1,89000,4,173380
2017-04-27,2.0,2.0,2.03,2.0,-0.02,-1,68000,4,137200
2017-04-28,2.12,2.12,2.12,2.12,0.12,1,34000,2,72080
2017-05-02,2.07,2.15,2.15,2.07,0.03,1,72000,4,151840
2017-05-03,2.24,2.17,2.24,2.17,0.02,1,96000,8,210590
2017-05-04,1.97,2.3,2.36,1.97,0.13,1,185000,11,396080
2017-05-05,2.45,2.37,2.48,2.31,0.07,1,241000,34,575470
2017-05-10,2.3,2.59,2.71,2.27,0.54,1,228000,12,549940
2017-05-11,2.81,3.1,3.1,2.54,0.51,1,289000,27,789020
2017-05-12,2.94,2.85,2.94,2.85,-0.25,-1,51000,6,147650
2017-05-17,3.28,3.13,3.28,3.13,0.28,1,23000,3,74480
2017-05-18,2.8,3.15,3.15,2.8,0.02,1,82000,7,248360
2017-05-19,3.22,3.29,3.63,3.1,0.14,1,144000,9,478400
2017-05-22,3.5,3.27,3.5,3.27,-0.02,-1,92000,10,311140
2017-05-26,3.04,3.04,3.04,3.04,0.0,0,23000,2,69920
2017-05-31,3.02,2.98,3.04,2.98,-0.06,-1,23000,3,69540
2017-06-01,3.1,3.61,3.61,3.1,0.63,1,168000,11,562260
2017-06-02,4.03,3.99,4.1,3.82,0.38,1,258000,32,1016950
2017-06-03,3.82,4.15,4.15,3.8,0.16,1,135000,15,540160
2017-06-05,3.99,3.93,4.0,3.89,-0.22,-1,85000,6,339050
