date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-17,0.68,0.68,0.68,0.68,-0.01,-1,1000,1,680
2013-09-23,0.67,0.64,0.67,0.64,-0.02,-1,31000,2,20740
2013-10-03,0.78,0.78,0.78,0.78,0.04,1,1000,1,780
2013-10-08,0.57,0.57,0.57,0.57,-0.06,-1,30000,1,17100
2013-10-23,0.57,0.56,0.57,0.56,0.1,1,200000,3,112890
2013-10-24,0.5,0.5,0.5,0.5,-0.06,-1,200000,2,100000
2013-10-31,0.45,0.45,0.45,0.45,0.0,0,1000,1,450
2014-01-09,0.58,0.58,0.58,0.58,-0.07,-1,500000,2,290000
2014-01-10,0.58,0.58,0.58,0.58,0.0,0,500000,2,290000
2014-01-17,0.5,0.5,0.5,0.5,0.04,1,99000,2,49500
2014-01-20,0.47,0.45,0.47,0.45,-0.05,-1,198000,2,91080
2014-01-21,0.46,0.46,0.46,0.46,0.01,1,99000,1,45540
2014-02-06,0.37,0.37,0.37,0.37,0.05,1,50000,1,18500
2014-02-11,0.51,0.47,0.51,0.47,0.08,1,113000,2,57110
2014-02-12,0.49,0.55,0.56,0.48,0.08,1,128000,4,62720
2014-02-13,0.51,0.51,0.51,0.51,-0.04,-1,15000,1,7650
2014-02-14,0.44,0.44,0.44,0.44,-0.07,-1,50000,1,22000
2014-02-20,0.79,0.82,0.82,0.79,0.35,1,180000,2,144900
2014-02-21,1.14,1.1,1.14,1.1,0.28,1,180000,9,202800
