date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-19,0.92,0.92,0.92,0.92,0.07,1,99000,1,91080
2012-04-20,0.9,0.84,0.91,0.84,-0.08,-1,347000,6,306550
2012-04-23,0.84,0.83,0.85,0.82,-0.01,-1,248000,5,208810
2012-04-24,0.79,0.8,0.8,0.79,-0.03,-1,111000,2,87810
2012-04-25,0.86,0.9,0.9,0.85,0.1,1,572000,10,505200
2012-04-26,0.91,0.89,0.93,0.89,-0.01,-1,848000,12,763720
2012-04-27,0.91,0.92,0.92,0.89,0.03,1,1213000,16,1101350
2012-04-30,0.9,0.93,0.97,0.9,0.01,1,864000,13,814530
2012-05-02,0.96,1.06,1.06,0.95,0.13,1,567000,10,566880
2012-05-03,1.04,1.04,1.05,1.0,-0.02,-1,778000,15,795440
2012-05-04,1.03,1.02,1.03,0.95,-0.02,-1,556000,9,566000
2012-05-07,0.87,0.94,0.94,0.86,-0.08,-1,1302000,16,1173220
2012-05-08,0.96,1.05,1.05,0.96,0.11,1,1878000,29,1882730
2012-05-09,1.07,1.0,1.08,0.99,-0.05,-1,878000,20,915920
2012-05-10,1.0,0.93,1.0,0.91,-0.07,-1,427000,11,399660
2012-05-11,0.92,0.82,0.92,0.81,-0.11,-1,343000,10,289480
2012-05-14,0.8,0.86,0.86,0.8,0.04,1,1470000,24,1199490
2012-05-15,0.89,0.91,0.91,0.86,0.05,1,2213000,35,1948800
2012-05-16,0.9,0.87,0.93,0.85,-0.04,-1,2226000,37,1974930
2012-05-17,0.85,0.82,0.85,0.79,-0.05,-1,1806000,33,1453360
2012-05-18,0.77,0.71,0.77,0.71,-0.11,-1,409000,10,298760
2012-05-21,0.72,0.77,0.77,0.72,0.06,1,595000,7,434390
2012-05-22,0.78,0.82,0.83,0.78,0.05,1,927000,14,746940
2012-05-23,0.77,0.79,0.79,0.77,-0.03,-1,309000,6,243810
2012-05-24,0.79,0.78,0.79,0.78,-0.01,-1,610000,9,481100
2012-05-25,0.8,0.7,0.8,0.7,-0.08,-1,908000,10,680450
2012-05-28,0.68,0.71,0.72,0.67,0.01,1,239000,10,170820
2012-05-29,0.77,0.8,0.81,0.77,0.09,1,205000,5,158060
2012-05-30,0.79,0.84,0.84,0.79,0.04,1,17000,4,13510
2012-05-31,0.77,0.77,0.77,0.75,-0.07,-1,21000,4,15920
2012-06-01,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2012-06-04,0.6,0.53,0.6,0.53,-0.22,-1,63000,7,36260
2012-06-05,0.6,0.51,0.6,0.5,-0.02,-1,85000,7,44670
2012-06-06,0.52,0.51,0.52,0.51,0.0,0,40000,2,20700
2012-06-07,0.53,0.59,0.59,0.53,0.08,1,249000,4,139050
2012-06-08,0.57,0.58,0.61,0.57,-0.01,-1,189000,4,111990
2012-06-11,0.6,0.6,0.6,0.6,0.02,1,20000,1,12000
2012-06-12,0.63,0.74,0.74,0.63,0.14,1,140000,6,95900
2012-06-13,0.73,0.78,0.81,0.73,0.04,1,320000,5,254600
2012-06-14,0.77,0.75,0.77,0.75,-0.03,-1,203000,3,155220
2012-06-15,0.75,0.73,0.77,0.73,-0.02,-1,515000,11,388180
2012-06-18,0.77,0.8,0.81,0.77,0.07,1,40000,5,31650
2012-06-19,0.79,0.72,0.79,0.72,-0.08,-1,35000,4,26550
2012-06-20,0.76,0.81,0.81,0.75,0.09,1,34000,5,26240
2012-06-21,0.78,0.83,0.83,0.78,0.02,1,15000,2,12200
2012-06-22,0.78,0.78,0.78,0.78,-0.05,-1,5000,1,3900
2012-06-25,0.76,0.74,0.76,0.74,-0.04,-1,10000,2,7500
2012-06-26,0.72,0.66,0.72,0.66,-0.08,-1,10000,2,6900
2012-06-27,0.68,0.79,0.79,0.68,0.13,1,30000,5,22080
2012-06-28,0.83,0.85,0.85,0.83,0.06,1,10000,2,8400
2012-06-29,0.79,0.78,0.79,0.77,-0.07,-1,68000,5,53090
2012-07-02,0.83,0.9,0.9,0.83,0.12,1,65000,5,56800
2012-07-03,0.84,0.84,0.84,0.84,-0.06,-1,16000,2,13440
2012-07-04,0.87,0.83,0.9,0.83,-0.01,-1,51000,9,44170
2012-07-05,0.84,0.84,0.84,0.84,0.01,1,13000,1,10920
2012-07-06,0.75,0.75,0.75,0.75,-0.09,-1,11000,1,8250
2012-07-10,0.68,0.68,0.68,0.68,-0.09,-1,17000,2,11560
2012-07-13,0.62,0.62,0.62,0.62,-0.1,-1,20000,1,12400
2012-07-16,0.53,0.53,0.53,0.53,-0.09,-1,5000,1,2650
2012-07-17,0.53,0.53,0.56,0.53,0.0,0,60000,3,31950
2012-07-18,0.59,0.65,0.65,0.59,0.12,1,308000,6,196830
2012-07-19,0.67,0.66,0.68,0.66,0.01,1,334000,9,226790
2012-07-20,0.66,0.66,0.66,0.66,0.0,0,30000,1,19800
