date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-28,0.73,0.73,0.73,0.73,-0.01,-1,100000,1,73000
2016-04-29,0.74,0.74,0.74,0.74,0.01,1,100000,1,74000
2016-05-03,0.76,0.77,0.77,0.76,0.03,1,24000,2,18280
2016-05-09,0.8,0.8,0.8,0.8,0.02,1,198000,1,158400
2016-05-10,0.77,0.77,0.77,0.77,-0.03,-1,198000,1,152460
2016-05-11,0.71,0.71,0.71,0.71,-0.06,-1,24000,1,17040
2016-05-13,0.71,0.7,0.71,0.7,-0.03,-1,103000,2,73100
2016-05-16,0.66,0.62,0.66,0.62,-0.08,-1,112000,4,73800
2016-05-17,0.58,0.56,0.58,0.56,-0.06,-1,4000,2,2300
2016-05-19,0.54,0.54,0.54,0.54,0.01,1,5000,1,2700
2016-05-24,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2016-05-25,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2016-05-26,0.5,0.5,0.5,0.5,0.02,1,5000,1,2500
2016-05-31,0.48,0.48,0.48,0.48,0.03,1,1000,1,480
2016-06-01,0.47,0.47,0.47,0.46,-0.01,-1,5000,3,2330
2016-06-02,0.49,0.52,0.52,0.49,0.05,1,143000,4,73250
2016-06-03,0.56,0.55,0.56,0.53,0.03,1,154000,3,83220
2016-06-06,0.52,0.55,0.55,0.52,0.03,1,259000,3,138170
2016-06-07,0.52,0.51,0.52,0.51,-0.04,-1,209000,3,108580
2016-06-13,0.52,0.52,0.52,0.52,0.0,0,40000,1,20800
2016-06-20,0.49,0.49,0.49,0.49,-0.04,-1,100000,1,49000
2016-06-30,0.49,0.49,0.49,0.49,0.01,1,62000,1,30380
2016-07-01,0.47,0.47,0.47,0.47,-0.02,-1,62000,1,29140
2016-07-06,0.55,0.55,0.55,0.55,-0.01,-1,199000,1,109450
2016-07-07,0.54,0.55,0.56,0.54,0.0,0,420000,6,230220
2016-07-12,0.49,0.49,0.49,0.49,-0.03,-1,100000,1,49000
2016-07-19,0.44,0.44,0.44,0.44,-0.04,-1,121000,1,53240
2016-08-01,0.33,0.33,0.33,0.33,-0.02,-1,46000,1,15180
2016-08-04,0.3,0.3,0.3,0.3,-0.03,-1,46000,1,13800
