date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,0.66,0.66,0.66,0.66,-0.07,-1,25000,1,16500
2016-10-12,0.64,0.67,0.67,0.64,0.06,1,79000,2,50920
2016-10-13,0.65,0.65,0.65,0.65,-0.02,-1,67000,1,43550
2016-10-14,0.54,0.55,0.55,0.54,-0.1,-1,101000,3,55420
2016-10-17,0.56,0.62,0.63,0.56,0.07,1,424000,5,244350
2016-10-18,0.61,0.61,0.61,0.59,-0.01,-1,336000,6,201960
2016-10-19,0.59,0.6,0.6,0.59,-0.01,-1,199000,2,118400
2016-10-20,0.56,0.56,0.57,0.56,-0.04,-1,219000,3,123640
2016-10-21,0.54,0.58,0.58,0.54,0.02,1,441000,7,252610
2016-10-24,0.8,0.8,0.8,0.8,0.22,1,70000,2,56000
2016-10-25,0.87,0.9,0.9,0.86,0.1,1,373000,7,326070
2016-10-26,0.96,1.18,1.22,0.94,0.28,1,1302000,55,1456450
2016-10-27,1.18,1.13,1.18,1.03,-0.05,-1,1021000,40,1116010
2016-10-28,1.17,1.07,1.17,1.05,-0.06,-1,304000,22,336360
2016-10-31,1.03,1.14,1.14,1.01,0.07,1,309000,18,340610
2016-11-01,1.13,1.26,1.31,1.1,0.12,1,1256000,55,1570450
2016-11-02,1.13,1.0,1.18,1.0,-0.26,-1,1110000,60,1216220
2016-11-03,1.0,0.97,1.03,0.86,-0.03,-1,494000,29,475350
2016-11-04,0.99,1.02,1.09,0.99,0.05,1,293000,13,304050
2016-11-07,1.06,1.12,1.14,1.06,0.1,1,1240000,27,1357990
2016-11-08,1.1,0.96,1.12,0.94,-0.16,-1,771000,26,810950
2016-11-09,0.98,0.72,0.98,0.71,-0.24,-1,468000,20,398870
2016-11-10,0.93,1.03,1.05,0.88,0.31,1,417000,23,394160
2016-11-11,0.93,0.87,0.93,0.73,-0.16,-1,789000,29,682990
2016-11-14,0.81,0.75,0.81,0.72,-0.12,-1,532000,21,402980
2016-11-15,0.8,0.76,0.82,0.76,0.01,1,78000,5,61700
2016-11-16,0.83,0.84,0.9,0.83,0.08,1,326000,16,283230
2016-11-17,0.89,0.93,0.98,0.88,0.09,1,1248000,33,1137830
2016-11-18,0.93,0.9,0.96,0.85,-0.03,-1,723000,38,660580
2016-11-21,0.88,1.07,1.12,0.88,0.17,1,1751000,70,1779840
2016-11-22,1.09,1.06,1.13,0.98,-0.01,-1,2487000,70,2650780
2016-11-23,1.03,1.01,1.11,0.98,-0.05,-1,1030000,33,1093430
2016-11-24,0.92,0.91,0.94,0.88,-0.1,-1,372000,13,340550
2016-11-25,0.9,0.92,0.95,0.9,0.01,1,143000,8,131260
2016-11-28,0.92,0.8,0.92,0.8,-0.12,-1,193000,12,164710
2016-11-29,0.82,0.82,0.82,0.82,0.02,1,10000,1,8200
2016-11-30,0.77,0.77,0.77,0.77,-0.05,-1,10000,1,7700
2016-12-01,0.76,0.83,0.83,0.76,0.06,1,280000,8,216990
2016-12-02,0.75,0.79,0.79,0.74,-0.04,-1,290000,6,218720
2016-12-05,0.76,0.75,0.77,0.75,-0.04,-1,180000,4,135700
2016-12-06,0.84,0.81,0.84,0.8,0.06,1,113000,6,92260
2016-12-07,0.71,0.7,0.71,0.7,-0.11,-1,298000,6,209300
2016-12-08,0.75,0.72,0.75,0.72,0.02,1,55000,3,40400
2016-12-09,0.67,0.67,0.67,0.67,-0.05,-1,40000,2,26800
2016-12-13,0.47,0.48,0.48,0.47,-0.06,-1,55000,3,25900
2016-12-14,0.55,0.55,0.55,0.55,0.07,1,5000,1,2750
2016-12-15,0.53,0.53,0.53,0.53,-0.02,-1,7000,1,3710
2016-12-16,0.59,0.59,0.59,0.59,0.06,1,20000,2,11800
2016-12-19,0.65,0.65,0.65,0.65,0.06,1,17000,2,11050
2016-12-21,0.66,0.68,0.72,0.66,0.04,1,803000,14,553170
2016-12-22,0.61,0.59,0.61,0.58,-0.09,-1,503000,9,301520
2016-12-23,0.53,0.55,0.55,0.53,-0.04,-1,280000,2,148440
2016-12-26,0.52,0.53,0.53,0.52,-0.02,-1,32000,3,16740
2016-12-29,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2017-01-03,0.77,0.74,0.77,0.74,0.14,1,38000,3,28810
2017-01-04,0.83,0.9,0.9,0.83,0.16,1,94000,12,81870
2017-01-05,0.97,0.98,1.15,0.92,0.08,1,669000,27,693160
2017-01-06,1.03,0.89,1.03,0.88,-0.09,-1,654000,21,628660
2017-01-09,0.9,0.9,0.9,0.83,0.01,1,260000,6,220450
2017-01-10,0.88,0.92,0.92,0.88,0.02,1,360000,5,323100
2017-01-11,0.98,0.98,1.01,0.97,0.06,1,196000,6,193370
2017-01-12,0.92,0.87,0.92,0.83,-0.11,-1,114000,5,103190
2017-01-13,0.9,0.9,0.9,0.9,0.03,1,97000,2,87300
2017-01-16,0.92,0.98,0.98,0.91,0.08,1,210000,9,196800
2017-01-17,1.02,0.96,1.04,0.96,-0.02,-1,174000,8,173210
2017-01-19,0.86,0.88,0.88,0.86,0.01,1,184000,6,159520
2017-01-20,0.84,0.8,0.85,0.8,-0.08,-1,198000,7,165260
2017-01-23,0.77,0.77,0.77,0.77,-0.03,-1,5000,1,3850
2017-01-24,0.81,0.76,0.87,0.76,-0.01,-1,21000,4,17400
2017-02-02,0.71,0.76,0.76,0.71,0.0,0,229000,5,164370
2017-02-03,0.74,1.07,1.15,0.72,0.31,1,399000,13,324060
2017-02-06,1.09,1.15,1.15,1.09,0.08,1,140000,7,156600
2017-02-07,1.12,1.15,1.25,1.12,0.0,0,186000,7,222400
2017-02-08,1.06,0.99,1.06,0.99,-0.16,-1,367000,10,375640
2017-02-09,1.07,1.07,1.07,1.07,0.08,1,20000,2,21400
2017-02-10,1.13,1.1,1.13,1.02,0.03,1,120000,3,128600
2017-02-13,1.16,1.16,1.28,1.16,0.06,1,145000,7,173500
2017-02-14,1.06,1.06,1.06,1.02,-0.1,-1,130000,5,135390
2017-02-16,0.91,0.91,0.91,0.91,-0.08,-1,50000,1,45500
2017-02-17,0.81,0.84,0.84,0.81,-0.07,-1,110000,2,92100
2017-02-18,0.84,0.89,0.89,0.84,0.05,1,120000,3,101600
