date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,0.43,0.43,0.43,0.43,0.06,1,50000,1,21500
2012-05-23,0.47,0.59,0.59,0.47,0.16,1,358000,6,178290
2012-05-24,0.58,0.56,0.6,0.55,-0.03,-1,312000,6,174700
2012-05-25,0.58,0.58,0.58,0.58,0.02,1,4000,1,2320
2012-05-28,0.47,0.47,0.47,0.47,-0.11,-1,99000,1,46530
2012-05-29,0.51,0.53,0.53,0.51,0.06,1,198000,2,102960
2012-05-30,0.53,0.53,0.53,0.53,0.0,0,99000,1,52470
2012-06-20,0.48,0.5,0.5,0.45,0.14,1,455000,10,215640
2012-06-21,0.5,0.61,0.61,0.5,0.11,1,275000,10,148240
2012-06-22,0.53,0.6,0.6,0.53,-0.01,-1,160000,4,94400
2012-06-25,0.63,0.58,0.63,0.57,-0.02,-1,280000,10,169000
2012-06-26,0.6,0.55,0.6,0.55,-0.03,-1,130000,3,74300
2012-06-27,0.57,0.55,0.57,0.54,0.0,0,308000,5,169910
2012-06-28,0.56,0.53,0.57,0.53,-0.02,-1,190000,5,105600
2012-06-29,0.51,0.54,0.54,0.51,0.01,1,241000,5,126520
2012-07-02,0.58,0.56,0.58,0.55,0.02,1,149000,5,83940
2012-07-03,0.54,0.59,0.6,0.54,0.03,1,110000,5,65300
2012-07-04,0.67,0.67,0.67,0.67,0.08,1,40000,2,26800
2012-07-09,0.54,0.47,0.54,0.47,-0.17,-1,50000,3,24500
2012-07-10,0.35,0.34,0.35,0.34,-0.13,-1,410000,8,141900
2012-07-11,0.3,0.32,0.32,0.3,-0.02,-1,180000,4,56300
2012-07-12,0.29,0.28,0.29,0.28,-0.04,-1,219000,3,62520
2012-07-19,0.3,0.3,0.3,0.3,0.03,1,70000,1,21000
2012-07-20,0.33,0.33,0.33,0.33,0.03,1,70000,1,23100
2012-07-24,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2012-07-25,0.24,0.22,0.24,0.22,-0.02,-1,198000,2,45540
2012-07-30,0.22,0.22,0.22,0.22,-0.01,-1,20000,1,4400
2012-08-01,0.24,0.28,0.28,0.24,0.06,1,43000,2,11280
2012-08-03,0.34,0.34,0.34,0.33,0.06,1,194000,3,65160
2012-08-06,0.45,0.38,0.45,0.36,0.04,1,150000,3,57000
2012-08-07,0.34,0.36,0.36,0.34,-0.02,-1,159000,2,56040
2012-08-08,0.36,0.37,0.37,0.29,0.01,1,213000,4,65840
2012-08-09,0.4,0.41,0.42,0.4,0.04,1,219000,4,89500
2012-08-10,0.4,0.4,0.4,0.4,-0.01,-1,120000,2,48000
2012-08-13,0.42,0.42,0.42,0.42,0.02,1,579000,7,243180
2012-08-14,0.41,0.36,0.41,0.35,-0.06,-1,238000,4,85490
2012-08-16,0.4,0.41,0.41,0.4,0.03,1,198000,2,80190
2012-08-17,0.47,0.48,0.48,0.44,0.07,1,396000,5,185130
2012-08-20,0.46,0.44,0.46,0.44,-0.04,-1,198000,2,89100
2012-08-22,0.42,0.41,0.42,0.41,0.04,1,101000,2,41430
2012-08-23,0.38,0.38,0.38,0.38,-0.03,-1,12000,2,4560
2012-08-24,0.44,0.44,0.44,0.44,0.06,1,5000,1,2200
2012-08-27,0.44,0.44,0.44,0.44,0.0,0,99000,1,43560
2012-08-28,0.48,0.44,0.48,0.43,0.0,0,18000,4,7980
2012-08-29,0.4,0.41,0.41,0.4,-0.03,-1,25000,2,10200
2012-08-30,0.39,0.39,0.39,0.39,-0.02,-1,13000,1,5070
2012-09-03,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2012-09-04,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2012-09-05,0.44,0.46,0.46,0.44,0.05,1,15000,3,6800
2012-09-07,0.46,0.47,0.47,0.46,0.04,1,3000,2,1390
2012-09-10,0.54,0.5,0.55,0.5,0.03,1,100000,6,51000
2012-09-11,0.47,0.47,0.47,0.47,-0.03,-1,75000,1,35250
2012-09-12,0.47,0.49,0.49,0.47,0.02,1,102000,2,49920
2012-09-13,0.53,0.5,0.53,0.5,0.01,1,510000,7,260050
2012-09-14,0.53,0.52,0.53,0.5,0.02,1,208000,4,108060
2012-09-17,0.54,0.53,0.54,0.53,0.01,1,104000,2,55220
2012-09-18,0.58,0.58,0.58,0.58,0.05,1,10000,1,5800
2012-09-19,0.5,0.5,0.5,0.5,-0.08,-1,5000,1,2500
2012-09-20,0.53,0.48,0.53,0.48,-0.02,-1,53000,4,27690
2012-09-21,0.48,0.48,0.48,0.48,0.0,0,26000,2,12480
2012-09-24,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2012-09-26,0.46,0.44,0.46,0.44,-0.04,-1,40000,2,17640
2012-10-11,0.37,0.37,0.37,0.37,-0.1,-1,104000,2,38480
2012-10-12,0.24,0.24,0.24,0.24,-0.13,-1,99000,1,23760
2012-10-15,0.19,0.19,0.19,0.19,-0.05,-1,95000,1,18050
2012-10-16,0.18,0.16,0.18,0.16,-0.03,-1,594000,7,101970
2012-10-17,0.16,0.16,0.16,0.16,0.0,0,1584000,17,253440
2012-10-18,0.12,0.12,0.13,0.09,-0.04,-1,1802000,24,203170
2012-10-19,0.1,0.1,0.1,0.1,-0.02,-1,703000,11,70300
2012-10-23,0.09,0.09,0.09,0.09,-0.01,-1,1485000,19,133650
2012-10-26,0.02,0.02,0.02,0.02,-0.06,-1,20000,1,400
