date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-24,1.17,1.22,1.22,1.17,0.22,1,70000,2,84400
2014-07-28,1.2,1.2,1.2,1.2,-0.12,-1,50000,1,60000
2014-07-31,1.0,0.96,1.0,0.96,-0.15,-1,65000,4,63200
2014-08-01,0.94,0.95,0.95,0.93,-0.01,-1,60000,3,56400
2014-08-04,1.0,1.0,1.02,0.99,0.05,1,778000,31,779400
2014-08-05,1.01,1.03,1.08,0.99,0.03,1,690000,26,723010
2014-08-06,1.0,0.9,1.0,0.87,-0.13,-1,1691000,52,1523990
2014-08-07,0.93,0.94,1.0,0.92,0.04,1,1788000,50,1730550
2014-08-08,0.82,0.81,0.86,0.72,-0.13,-1,287000,7,229860
2014-08-11,0.89,1.02,1.1,0.89,0.21,1,467000,11,446420
2014-08-12,1.02,1.15,1.15,1.02,0.13,1,161000,4,183850
2014-08-13,1.17,1.37,1.43,1.17,0.22,1,50000,4,67400
2014-08-14,1.45,1.45,1.45,1.45,0.08,1,26000,2,37700
2014-08-15,1.39,1.39,1.39,1.39,-0.06,-1,1000,1,1390
2014-08-19,1.3,1.3,1.3,1.3,0.03,1,3000,1,3900
2014-08-20,1.25,1.25,1.25,1.25,-0.05,-1,1000,1,1250
2014-08-22,1.27,1.25,1.27,1.25,0.0,0,2000,2,2520
2014-08-25,1.15,1.15,1.15,1.15,-0.1,-1,3000,1,3450
2014-08-26,1.16,1.13,1.16,1.13,-0.02,-1,8000,3,9130
2014-08-27,1.15,1.09,1.15,1.09,-0.04,-1,50000,5,56200
2014-08-28,1.06,1.01,1.06,1.01,-0.08,-1,380000,23,389100
2014-08-29,0.98,0.91,0.98,0.91,-0.1,-1,22000,2,21420
2014-09-01,0.98,0.97,0.98,0.97,0.06,1,75000,4,72950
2014-09-02,0.95,0.86,0.95,0.86,-0.11,-1,60000,5,54400
2014-09-03,0.89,0.81,0.89,0.78,-0.05,-1,330000,25,279600
2014-09-04,0.81,0.71,0.81,0.71,-0.1,-1,281000,23,209910
2014-09-05,0.81,0.79,0.83,0.78,0.08,1,170000,10,136900
2014-09-09,0.75,0.72,0.75,0.71,-0.07,-1,283000,19,206130
2014-09-10,0.73,0.76,0.77,0.73,0.04,1,163000,6,121410
2014-09-11,0.81,0.83,0.83,0.81,0.07,1,28000,4,22740
2014-09-12,0.79,0.75,0.79,0.73,-0.08,-1,89000,5,66580
2014-09-15,0.86,0.85,0.96,0.85,0.1,1,178000,12,160890
2014-09-16,0.85,0.86,0.86,0.85,0.01,1,25000,2,21300
2014-09-17,1.0,1.2,1.2,1.0,0.34,1,213000,11,231500
2014-09-18,1.17,1.15,1.27,1.15,-0.05,-1,39000,6,46030
2014-09-19,1.33,1.36,1.36,1.29,0.21,1,40000,3,52700
2014-09-22,1.16,1.16,1.16,1.16,-0.2,-1,10000,1,11600
2014-09-23,1.35,1.47,1.53,1.35,0.31,1,168000,8,243860
2014-09-24,1.38,1.38,1.38,1.38,-0.09,-1,15000,1,20700
2014-09-25,1.39,1.39,1.39,1.39,0.01,1,65000,2,90350
2014-09-26,1.24,1.22,1.24,1.22,-0.17,-1,100000,4,122400
2014-09-29,1.24,1.41,1.46,1.2,0.19,1,95000,6,125160
2014-09-30,1.42,1.37,1.42,1.37,-0.04,-1,120000,6,167600
2014-10-02,1.3,1.25,1.3,1.25,-0.12,-1,3000,2,3800
2014-10-06,1.22,1.47,1.47,1.22,0.22,1,227000,11,303990
2014-10-07,1.37,1.4,1.4,1.37,-0.07,-1,32000,3,44750
2014-10-08,1.28,1.31,1.31,1.28,-0.09,-1,60000,2,77100
2014-10-09,1.29,1.24,1.29,1.24,-0.07,-1,12000,3,14980
2014-10-14,0.77,0.77,0.77,0.77,-0.2,-1,30000,1,23100
2014-10-15,0.7,0.7,0.7,0.7,-0.07,-1,20000,2,14000
2014-10-16,0.53,0.68,0.68,0.53,-0.02,-1,50000,3,30700
2014-10-17,0.9,0.84,0.9,0.8,0.16,1,130000,5,108600
2014-10-20,0.82,0.83,0.83,0.82,-0.01,-1,10000,2,8250
2014-10-22,0.87,0.87,0.87,0.87,0.04,1,60000,2,52200
2014-10-23,0.85,0.8,0.85,0.8,-0.07,-1,34000,4,28400
2014-11-06,0.94,0.94,0.94,0.94,-0.03,-1,3000,1,2820
2014-11-07,1.04,1.04,1.04,1.04,0.1,1,7000,1,7280
2014-11-10,1.46,1.46,1.46,1.46,0.42,1,50000,1,73000
2014-11-19,0.93,0.93,0.93,0.93,-0.01,-1,30000,1,27900
2014-11-20,1.0,1.0,1.0,1.0,0.07,1,120000,3,120000
2014-11-24,1.24,1.24,1.24,1.24,0.17,1,30000,1,37200
2014-11-26,1.59,1.41,1.59,1.41,0.17,1,15000,2,22950
2014-11-27,1.54,1.54,1.54,1.54,0.13,1,30000,1,46200
2014-11-28,1.31,1.31,1.31,1.31,-0.23,-1,15000,2,19650
2014-12-01,1.46,1.56,1.56,1.46,0.25,1,35000,3,54100
2014-12-02,1.66,1.66,1.66,1.66,0.1,1,5000,1,8300
2014-12-03,1.95,1.95,1.95,1.95,0.29,1,74000,1,144300
2014-12-04,1.96,1.96,1.96,1.96,0.01,1,1000,1,1960
2014-12-08,2.21,2.21,2.21,2.21,0.32,1,7000,1,15470
2014-12-22,1.62,1.62,1.62,1.62,-0.03,-1,7000,1,11340
2014-12-24,1.96,1.96,1.96,1.96,0.26,1,8000,1,15680
2015-01-14,1.19,1.22,1.22,1.19,0.11,1,15000,3,18150
2015-01-16,1.05,1.05,1.05,1.05,-0.17,-1,15000,1,15750
