date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-25,0.76,0.76,0.76,0.76,-0.09,-1,15000,2,11400
2012-05-28,0.76,0.76,0.76,0.76,0.0,0,30000,3,22800
2012-05-29,0.82,0.88,0.88,0.82,0.12,1,25000,4,21350
2012-05-30,0.85,0.82,0.85,0.82,-0.06,-1,28000,4,23450
2012-05-31,0.78,0.82,0.82,0.78,0.0,0,55000,4,43600
2012-06-01,0.74,0.74,0.74,0.74,-0.08,-1,10000,1,7400
2012-06-04,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2012-06-07,0.78,0.72,0.78,0.72,-0.02,-1,23000,2,17040
2012-06-08,0.7,0.65,0.7,0.65,-0.07,-1,43000,4,28750
2012-06-11,0.7,0.7,0.7,0.7,0.05,1,20000,1,14000
2012-06-13,0.71,0.71,0.71,0.71,0.01,1,30000,1,21300
2012-06-18,0.73,0.73,0.73,0.73,0.0,0,3000,1,2190
2012-06-20,0.72,0.72,0.72,0.71,0.01,1,43000,4,30660
2012-06-21,0.71,0.7,0.71,0.7,-0.02,-1,298000,4,211280
2012-06-22,0.7,0.7,0.7,0.7,0.0,0,20000,1,14000
2012-06-25,0.72,0.78,0.78,0.72,0.08,1,129000,4,94430
2012-06-26,0.78,0.78,0.78,0.78,0.0,0,149000,2,116220
2012-06-27,0.8,0.79,0.8,0.79,0.01,1,195000,8,155650
2012-06-28,0.78,0.78,0.78,0.76,-0.01,-1,190000,5,146580
2012-07-03,0.81,0.79,0.81,0.79,0.0,0,21000,3,16850
2012-07-04,0.79,0.77,0.79,0.77,-0.02,-1,21000,2,16370
2012-07-05,0.81,0.89,0.89,0.81,0.12,1,51000,5,42890
2012-07-06,0.9,0.97,0.97,0.89,0.08,1,101000,8,93860
2012-07-09,0.92,1.0,1.0,0.92,0.03,1,155000,6,150640
2012-07-10,0.92,0.94,0.94,0.92,-0.06,-1,11000,2,10140
2012-07-12,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2012-07-16,0.9,0.91,0.91,0.9,0.01,1,51000,2,46000
2012-07-17,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2012-07-19,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2012-07-23,0.75,0.75,0.75,0.75,-0.07,-1,6000,1,4500
2012-07-25,0.75,0.75,0.75,0.75,0.0,0,50000,1,37500
2012-07-26,0.83,0.87,0.87,0.83,0.12,1,51000,2,42370
2012-07-27,0.89,0.84,0.89,0.84,-0.03,-1,160000,4,137050
2012-07-30,0.91,0.93,0.93,0.9,0.09,1,777000,11,710030
2012-07-31,0.93,1.13,1.15,0.93,0.2,1,1034000,28,1111950
2012-08-01,1.23,1.26,1.31,1.17,0.13,1,720000,20,888730
2012-08-03,1.38,1.32,1.38,1.32,0.06,1,307000,4,414150
2012-08-06,1.35,1.35,1.35,1.35,0.03,1,13000,2,17550
2012-08-28,1.28,1.28,1.28,1.28,0.05,1,80000,1,102400
2012-09-05,1.46,1.46,1.46,1.46,0.25,1,20000,1,29200
2012-09-14,1.2,1.2,1.2,1.2,0.01,1,54000,1,64800
2012-09-19,1.14,1.14,1.14,1.14,-0.06,-1,26000,1,29640
2012-10-01,1.13,1.13,1.13,1.13,0.04,1,3000,1,3390
2012-10-04,1.05,1.08,1.08,1.05,-0.02,-1,23000,2,24240
2012-10-31,0.25,0.25,0.25,0.21,-0.08,-1,240000,6,51040
2012-11-01,0.17,0.19,0.19,0.13,-0.06,-1,1092000,18,166720
2012-11-02,0.18,0.24,0.24,0.18,0.05,1,1183000,16,251250
2012-11-05,0.22,0.25,0.25,0.21,0.01,1,328000,97,73870
2012-11-06,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2012-11-07,0.3,0.37,0.37,0.3,0.13,1,73000,2,24910
2012-11-08,0.35,0.34,0.35,0.34,-0.03,-1,100000,2,34300
2012-11-09,0.32,0.32,0.32,0.32,-0.02,-1,113000,2,36160
2012-11-20,0.1,0.1,0.1,0.1,-0.08,-1,20000,1,2000
2012-11-21,0.09,0.09,0.09,0.09,-0.01,-1,20000,1,1800
