date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-02,0.95,0.96,0.98,0.94,0.17,1,1045000,15,1007310
2015-10-05,0.88,0.83,0.88,0.81,-0.13,-1,840000,14,700380
2015-10-06,0.83,0.94,0.94,0.82,0.11,1,1408000,27,1204560
2015-10-07,0.94,0.86,0.94,0.8,-0.08,-1,2511000,52,2130450
2015-10-08,0.86,0.91,0.91,0.85,0.05,1,1236000,52,1107950
2015-10-12,0.85,0.88,0.89,0.84,-0.03,-1,1079000,28,946050
2015-10-13,0.87,0.9,0.93,0.85,0.02,1,470000,18,416810
2015-10-14,0.82,0.87,0.87,0.78,-0.03,-1,897000,46,735470
2015-10-15,0.87,0.89,0.92,0.85,0.02,1,1119000,35,992090
2015-10-16,0.88,0.9,0.9,0.85,0.01,1,835000,21,742470
2015-10-19,0.86,0.83,0.86,0.8,-0.07,-1,132000,13,109620
2015-10-20,0.83,0.85,0.85,0.81,0.02,1,206000,12,171550
2015-10-21,0.86,0.87,0.88,0.86,0.02,1,192000,7,167620
2015-10-22,0.84,0.87,0.88,0.83,0.0,0,795000,9,678110
2015-10-23,0.85,0.93,0.93,0.85,0.06,1,816000,20,716170
2015-10-26,0.88,0.85,0.88,0.85,-0.08,-1,246000,11,216180
2015-10-27,0.85,0.87,0.88,0.84,0.02,1,339000,8,292820
2015-10-28,0.78,0.72,0.79,0.71,-0.15,-1,661000,29,489550
2015-10-29,0.64,0.67,0.67,0.61,-0.05,-1,978000,45,625650
2015-10-30,0.65,0.6,0.69,0.59,-0.07,-1,1250000,47,784360
2015-11-02,0.61,0.66,0.66,0.61,0.06,1,978000,37,628240
2015-11-03,0.65,0.66,0.68,0.6,0.0,0,335000,18,220700
2015-11-04,0.64,0.65,0.65,0.61,-0.01,-1,61000,7,38550
2015-11-05,0.63,0.61,0.64,0.61,-0.04,-1,444000,7,283140
2015-11-06,0.54,0.6,0.62,0.54,-0.01,-1,787000,19,455470
2015-11-09,0.6,0.62,0.62,0.57,0.02,1,324000,8,192310
2015-11-10,0.6,0.59,0.62,0.59,-0.03,-1,110000,9,66450
2015-11-11,0.6,0.53,0.6,0.5,-0.06,-1,307000,17,164720
2015-11-12,0.44,0.48,0.5,0.43,-0.05,-1,463000,19,214620
2015-11-13,0.47,0.47,0.48,0.45,-0.01,-1,624000,15,292330
2015-11-16,0.46,0.43,0.46,0.42,-0.04,-1,380000,12,166000
2015-11-17,0.4,0.43,0.43,0.39,0.0,0,335000,12,139200
2015-11-18,0.41,0.39,0.43,0.39,-0.04,-1,405000,16,164400
2015-11-19,0.38,0.39,0.39,0.37,0.0,0,230000,11,88000
2015-11-20,0.38,0.39,0.4,0.38,0.0,0,453000,17,178340
2015-11-23,0.4,0.41,0.42,0.39,0.0,0,275000,10,112250
2015-11-24,0.42,0.53,0.53,0.42,0.12,1,576000,22,260240
2015-11-25,0.48,0.45,0.49,0.44,-0.08,-1,80000,7,36380
2015-11-26,0.4,0.41,0.42,0.4,-0.04,-1,408000,10,168100
2015-11-27,0.43,0.38,0.44,0.38,-0.03,-1,459000,13,190380
2015-11-30,0.45,0.42,0.45,0.4,0.04,1,291000,14,118760
2015-12-01,0.37,0.35,0.38,0.34,-0.07,-1,56000,6,20260
2015-12-02,0.34,0.37,0.37,0.33,0.02,1,296000,6,100260
2015-12-03,0.37,0.37,0.37,0.37,0.0,0,50000,1,18500
2015-12-04,0.36,0.31,0.36,0.31,-0.06,-1,110000,2,39100
2015-12-07,0.27,0.27,0.28,0.24,-0.04,-1,305000,7,81170
2015-12-08,0.28,0.29,0.29,0.28,0.02,1,126000,4,35710
2015-12-09,0.32,0.32,0.32,0.32,0.03,1,30000,2,9600
2015-12-10,0.31,0.3,0.33,0.3,-0.02,-1,53000,5,16260
2015-12-11,0.3,0.34,0.34,0.3,0.04,1,18000,3,5800
2015-12-14,0.31,0.3,0.31,0.3,-0.04,-1,490000,3,149500
2015-12-15,0.28,0.28,0.28,0.28,-0.02,-1,30000,1,8400
2015-12-16,0.26,0.25,0.26,0.25,-0.03,-1,204000,3,52000
2015-12-17,0.24,0.24,0.24,0.24,-0.01,-1,4000,1,960
2015-12-18,0.24,0.24,0.24,0.24,0.0,0,104000,2,24960
2015-12-21,0.25,0.24,0.25,0.24,0.0,0,120000,2,29800
2015-12-22,0.25,0.25,0.25,0.25,0.01,1,40000,2,10000
2015-12-23,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2015-12-24,0.25,0.26,0.26,0.25,0.01,1,109000,3,28300
2015-12-25,0.27,0.25,0.27,0.25,-0.01,-1,202000,4,52530
2015-12-28,0.2,0.2,0.2,0.2,-0.05,-1,100000,1,20000
2015-12-29,0.23,0.21,0.23,0.21,0.01,1,105000,3,22130
2015-12-30,0.2,0.2,0.2,0.2,-0.01,-1,4000,1,800
2015-12-31,0.17,0.17,0.17,0.17,-0.03,-1,20000,1,3400
2016-01-04,0.14,0.14,0.14,0.14,-0.03,-1,43000,1,6020
2016-01-05,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2016-01-06,0.16,0.17,0.17,0.16,0.02,1,35000,5,5900
2016-01-07,0.15,0.15,0.15,0.15,-0.02,-1,70000,3,10500
2016-01-08,0.13,0.1,0.13,0.1,-0.05,-1,346000,11,38580
2016-01-11,0.11,0.11,0.11,0.11,0.01,1,60000,1,6600
2016-01-12,0.12,0.12,0.12,0.11,0.01,1,140000,4,16600
2016-01-13,0.1,0.1,0.11,0.1,-0.02,-1,120000,3,12100
2016-01-14,0.13,0.13,0.13,0.13,0.03,1,323000,2,41990
2016-01-15,0.14,0.14,0.14,0.14,0.01,1,10000,1,1400
2016-01-26,0.02,0.02,0.02,0.02,-0.08,-1,10000,1,200
2016-02-01,0.03,0.03,0.03,0.03,0.0,0,34000,1,1020
2016-02-02,0.03,0.03,0.03,0.03,0.0,0,300000,1,9000
