date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,1.05,1.08,1.08,1.05,0.14,1,210000,3,223800
2015-06-05,1.09,1.08,1.13,1.08,0.0,0,659000,12,730680
2015-06-08,1.06,1.07,1.13,1.06,-0.01,-1,514000,10,560320
2015-06-09,1.38,1.62,1.67,1.38,0.55,1,390000,28,590400
2015-06-10,1.63,1.44,1.69,1.29,-0.18,-1,371000,28,538950
2015-06-11,1.44,1.43,1.44,1.43,-0.01,-1,80000,6,114800
2015-06-12,1.29,1.42,1.42,1.29,-0.01,-1,62000,3,80240
2015-06-15,1.49,1.49,1.49,1.49,0.07,1,1000,1,1490
2015-06-16,1.4,1.41,1.41,1.38,-0.08,-1,220000,3,306200
2015-06-29,1.17,1.18,1.18,1.17,0.03,1,102000,2,120340
2015-07-01,1.11,1.12,1.13,1.11,-0.06,-1,170000,3,190900
2015-07-27,1.61,1.61,1.61,1.61,0.3,1,1000,1,1610
2015-08-04,1.51,1.51,1.51,1.51,-0.01,-1,20000,1,30200
2015-08-05,1.57,1.57,1.57,1.57,0.06,1,6000,1,9420
2015-08-19,1.66,1.66,1.66,1.66,0.27,1,20000,2,33200
2015-08-20,1.53,1.53,1.53,1.53,-0.13,-1,20000,1,30600
2015-08-21,1.86,1.86,1.86,1.86,0.33,1,125000,1,232500
2015-09-03,1.76,1.76,1.76,1.76,-0.26,-1,5000,1,8800
2015-10-08,1.38,1.38,1.38,1.38,0.22,1,3000,1,4140
2015-11-06,0.97,0.97,0.97,0.97,-0.18,-1,3000,1,2910
2015-11-18,0.47,0.47,0.47,0.47,0.03,1,2000,1,940
2015-11-25,0.33,0.33,0.33,0.33,0.12,1,10000,1,3300
