date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-11,1.34,1.34,1.34,1.34,0.02,1,10000,1,13400
2010-06-14,1.38,1.38,1.38,1.38,0.04,1,10000,1,13800
2010-06-15,1.46,1.5,1.51,1.46,0.12,1,125000,5,183600
2010-06-17,1.52,1.52,1.52,1.52,0.02,1,110000,2,167200
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,1.43,1.43,1.43,1.43,-0.09,-1,10000,1,14300
2010-06-23,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2010-06-24,1.55,1.5,1.55,1.49,0.07,1,115000,4,175850
2010-06-25,1.41,1.41,1.41,1.41,-0.09,-1,30000,1,42300
2010-06-28,1.37,1.37,1.37,1.37,-0.04,-1,75000,1,102750
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,1.21,1.21,1.21,1.21,-0.16,-1,1000,1,1210
2010-07-06,1.22,1.23,1.26,1.22,0.02,1,127000,7,159590
2010-07-07,1.26,1.26,1.26,1.26,0.03,1,3000,1,3780
2010-07-08,1.29,1.29,1.29,1.29,0.03,1,100000,2,129000
2010-07-09,1.35,1.39,1.43,1.35,0.1,1,391000,7,545050
2010-07-12,1.4,1.37,1.4,1.37,-0.02,-1,540000,8,753120
2010-07-13,1.33,1.3,1.33,1.29,-0.07,-1,170000,5,223870
2010-07-14,1.33,1.46,1.46,1.28,0.16,1,1593000,32,2136170
2010-07-15,1.49,1.45,1.55,1.41,-0.01,-1,1689000,33,2465840
2010-07-16,1.33,1.29,1.33,1.29,-0.16,-1,16000,4,20880
2010-07-19,1.22,1.25,1.25,1.22,-0.04,-1,27000,4,33400
2010-07-20,1.29,1.29,1.29,1.29,0.04,1,1000,1,1290
2010-07-21,1.32,1.29,1.32,1.29,0.0,0,100000,2,130500
2010-07-22,1.28,1.26,1.28,1.24,-0.03,-1,80000,4,101400
2010-07-23,1.29,1.26,1.29,1.26,0.0,0,138000,5,176720
2010-07-26,1.29,1.26,1.29,1.26,0.0,0,40000,3,51100
2010-07-27,1.31,1.32,1.32,1.31,0.06,1,11000,2,14510
2010-07-28,1.33,1.4,1.42,1.33,0.08,1,121000,10,165030
2010-07-29,1.45,1.36,1.45,1.36,-0.04,-1,60000,2,84300
2010-07-30,1.24,1.18,1.24,1.18,-0.18,-1,23000,4,27860
2010-08-02,1.16,0.94,1.16,0.89,-0.24,-1,336000,15,334290
2010-08-03,0.97,0.97,1.0,0.97,0.03,1,118000,8,115500
2010-08-04,0.88,0.89,0.89,0.88,-0.08,-1,15000,2,13300
2010-08-05,0.9,0.84,0.9,0.83,-0.05,-1,20000,4,17350
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,0.79,0.81,0.82,0.77,-0.03,-1,55000,4,43450
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,0.79,0.72,0.79,0.72,-0.09,-1,12000,2,8780
2010-08-12,0.7,0.67,0.7,0.65,-0.05,-1,37000,3,25090
2010-08-13,0.71,0.73,0.73,0.71,0.06,1,42000,4,30360
2010-08-16,0.72,0.82,0.82,0.72,0.09,1,252000,8,192430
2010-08-17,0.92,0.82,0.92,0.82,0.0,0,202000,9,179650
2010-08-18,0.89,0.81,0.89,0.81,-0.01,-1,60000,6,51450
2010-08-19,0.83,0.83,0.83,0.83,0.02,1,30000,2,24900
2010-08-20,0.79,0.7,0.79,0.7,-0.13,-1,40000,3,29700
2010-08-23,0.65,0.62,0.65,0.62,-0.08,-1,40000,2,25400
2010-08-24,0.64,0.64,0.64,0.64,0.02,1,20000,1,12800
2010-08-25,0.62,0.57,0.62,0.57,-0.07,-1,40000,2,23800
2010-08-26,0.45,0.45,0.45,0.45,-0.12,-1,30000,1,13500
2010-08-27,0.36,0.36,0.36,0.36,-0.09,-1,57000,2,20520
2010-08-30,0.36,0.36,0.36,0.36,0.0,0,25000,1,9000
2010-08-31,0.22,0.19,0.22,0.19,-0.17,-1,151000,3,28750
2010-09-01,0.19,0.2,0.2,0.19,0.01,1,37000,2,7280
2010-09-02,0.22,0.25,0.25,0.22,0.05,1,30000,2,6900
2010-09-03,0.29,0.32,0.32,0.29,0.07,1,262000,12,81550
2010-09-06,0.35,0.33,0.35,0.33,0.01,1,22000,3,7560
2010-09-07,0.34,0.32,0.34,0.32,-0.01,-1,65000,3,22000
2010-09-08,0.29,0.31,0.31,0.28,-0.01,-1,51000,4,14860
2010-09-09,0.32,0.32,0.32,0.32,0.01,1,20000,2,6400
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.25,0.25,0.25,0.25,-0.07,-1,20000,2,5000
2010-09-16,0.26,0.27,0.27,0.25,0.02,1,15000,3,3900
2010-09-17,0.29,0.29,0.29,0.29,0.02,1,10000,2,2900
2010-09-20,0.37,0.8,0.8,0.36,0.51,1,581000,20,250180
2010-09-21,0.74,0.48,0.74,0.48,-0.32,-1,679000,30,379130
2010-09-23,0.44,0.43,0.44,0.43,-0.05,-1,135000,10,58250
2010-09-24,0.38,0.39,0.39,0.38,-0.04,-1,150000,5,58100
2010-09-27,0.4,0.32,0.4,0.31,-0.07,-1,16000,3,5580
2010-09-28,0.36,0.38,0.38,0.36,0.06,1,125000,3,47400
2010-09-29,0.34,0.34,0.34,0.34,-0.04,-1,12000,1,4080
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-04,0.31,0.31,0.31,0.31,-0.03,-1,5000,1,1550
2010-10-05,0.2,0.2,0.2,0.2,-0.11,-1,50000,3,10000
2010-10-06,0.18,0.18,0.18,0.18,-0.02,-1,60000,1,10800
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.17,0.16,0.17,0.16,-0.02,-1,20000,2,3220
2010-10-11,0.23,0.25,0.25,0.23,0.09,1,15000,2,3650
2010-10-12,0.2,0.2,0.2,0.2,-0.05,-1,10000,1,2000
2010-10-13,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2010-10-14,0.2,0.2,0.2,0.17,0.0,0,26000,3,4870
2010-10-15,0.17,0.15,0.17,0.14,-0.05,-1,492000,19,78360
2010-10-18,0.12,0.1,0.12,0.1,-0.05,-1,233000,9,24400
2010-10-19,0.08,0.1,0.1,0.07,0.0,0,27000,3,2070
2010-10-20,0.1,0.11,0.11,0.1,0.01,1,7000,2,720
2010-10-21,0.08,0.08,0.08,0.08,-0.03,-1,5000,1,400
2010-10-22,0.09,0.09,0.09,0.09,0.01,1,5000,1,450
2010-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-26,0.08,0.08,0.08,0.08,-0.01,-1,80000,2,6400
2010-10-27,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,0.02,0.02,0.02,0.02,-0.04,-1,10000,1,200
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-03,0.02,0.01,0.02,0.01,-0.01,-1,313000,9,4130
2010-11-04,0.01,0.01,0.01,0.01,0.0,0,728000,80,7280
2010-11-05,0.01,0.01,0.01,0.01,0.0,0,170000,18,1700
2010-11-08,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2010-11-09,0.01,0.01,0.01,0.01,0.0,0,259000,3,2590
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,0.01,0.01,0.01,0.01,-0.09,-1,10000,1,100
2010-11-12,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2010-11-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-16,0.01,0.01,0.01,0.01,0.0,0,1260000,17,12600
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.01,0.01,0.01,0.01,0.0,0,140000,4,1400
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.01,0.01,0.01,0.01,0.0,0,60000,1,600
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-29,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-06,0.01,0.01,0.01,0.01,0.0,0,237000,5,2370
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.01,0.01,0.01,0.01,0.0,0,152000,4,1520
