date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-27,68.0,66.7,70.5,66.6,6.7,1,4056676,3082,275708987
2015-10-28,66.0,63.2,66.2,62.4,-3.5,-1,2039100,1382,129895260
2015-10-29,63.9,64.0,65.4,63.5,0.8,1,1126200,827,72388840
2015-10-30,64.3,63.5,64.9,63.2,-0.5,-1,626000,491,40003500
2015-11-02,63.2,66.0,66.2,63.0,2.5,1,860200,647,55990040
2015-11-03,65.7,64.8,65.9,64.5,-1.2,-1,698635,461,45403494
2015-11-04,65.2,66.0,67.2,64.5,1.2,1,777000,545,51131700
2015-11-05,65.9,66.4,67.0,65.0,0.4,1,579203,360,38293898
2015-11-06,65.8,65.2,66.6,65.2,-1.2,-1,491450,353,32339050
2015-11-09,65.2,64.5,66.8,64.5,-0.7,-1,403783,294,26431990
2015-11-10,64.6,62.5,64.6,62.5,-2.0,-1,437433,338,27734521
2015-11-11,62.5,60.0,62.5,59.5,-2.5,-1,539000,357,32858100
2015-11-12,60.4,61.0,61.6,59.5,1.0,1,440300,297,26642800
2015-11-13,61.5,62.5,63.2,61.1,1.5,1,338000,237,21116100
2015-11-16,62.0,63.4,63.7,60.4,0.9,1,318000,189,19989500
2015-11-17,64.4,64.6,66.3,64.0,1.2,1,486000,296,31709600
2015-11-18,65.7,64.5,65.8,63.7,-0.1,-1,371100,238,23986269
2015-11-19,64.9,68.8,69.6,64.5,4.3,1,1002585,640,67718039
2015-11-20,68.0,71.5,73.0,67.9,2.7,1,1244500,767,88451249
2015-11-23,71.5,71.0,72.0,69.0,-0.5,-1,509400,352,36150200
2015-11-24,71.0,69.6,71.0,69.0,-1.4,-1,418085,267,29183507
2015-11-25,70.4,69.9,70.5,69.7,0.3,1,196010,145,13730195
2015-11-26,71.0,75.2,76.5,71.0,5.3,1,852282,581,63896705
2015-11-27,73.4,74.9,76.6,73.4,-0.3,-1,303080,241,22755360
2015-11-30,74.0,76.0,76.4,73.5,1.1,1,401000,273,30081600
2015-12-01,76.9,79.9,81.4,76.1,3.9,1,480337,358,37624925
2015-12-02,79.7,78.7,80.0,77.0,-1.2,-1,592000,358,46342400
2015-12-03,76.5,77.9,78.7,76.5,-0.8,-1,334000,219,25866500
2015-12-04,76.6,77.0,78.0,76.6,-0.9,-1,218575,125,16860845
2015-12-07,77.0,75.7,77.0,75.7,-1.3,-1,305026,195,23286060
2015-12-08,76.8,78.0,80.2,76.5,2.3,1,603898,381,47326823
2015-12-09,76.6,76.2,78.0,75.9,-1.8,-1,384580,250,29419031
2015-12-10,75.5,74.5,75.5,72.8,-1.7,-1,652346,354,48162577
2015-12-11,75.0,74.7,75.0,73.0,0.2,1,228100,140,16931160
2015-12-14,74.5,74.7,74.7,72.6,0.0,0,154000,71,11436200
2015-12-15,74.7,74.1,75.4,73.8,-0.6,-1,144000,88,10722000
2015-12-16,75.0,75.0,77.0,74.9,0.9,1,252074,168,19117601
2015-12-17,75.2,75.0,76.9,75.0,0.0,0,328052,187,24846336
2015-12-18,73.7,75.0,75.3,73.7,0.0,0,150124,85,11246800
2015-12-21,75.0,75.0,75.2,74.6,0.0,0,149100,91,11169660
2015-12-22,75.1,75.4,75.8,75.0,0.4,1,147000,105,11050300
2015-12-23,75.6,76.5,76.5,75.4,1.1,1,182100,141,13839820
2015-12-24,76.6,76.6,79.0,76.6,0.1,1,240100,180,18608760
2015-12-25,77.5,76.5,77.5,75.1,-0.1,-1,100538,59,7649502
2015-12-28,75.3,76.3,76.3,75.0,-0.2,-1,93538,54,7044018
2015-12-29,76.3,76.3,76.3,75.2,0.0,0,37000,33,2804000
2015-12-30,75.8,76.3,76.9,75.7,0.0,0,91000,62,6948100
2015-12-31,76.3,79.0,79.0,75.0,2.7,1,188051,109,14503154
2016-01-04,78.0,75.4,78.0,75.2,-3.6,-1,133150,119,10200533
2016-01-05,75.4,75.3,75.9,74.6,-0.1,-1,87000,59,6547300
2016-01-06,75.8,74.0,75.8,74.0,-1.3,-1,129000,73,9592600
2016-01-07,74.2,72.0,74.2,69.7,-2.0,-1,217200,153,15627059
2016-01-08,71.0,72.4,72.4,70.0,0.4,1,58000,38,4168100
2016-01-11,72.4,71.0,72.4,70.1,-1.4,-1,73113,53,5210223
2016-01-12,71.9,70.6,72.6,70.5,-0.4,-1,123024,82,8759104
2016-01-13,70.7,71.5,71.5,70.6,0.9,1,61176,44,4348007
2016-01-14,70.0,69.8,70.0,67.6,-1.7,-1,85100,51,5876840
2016-01-15,70.1,69.8,70.1,68.9,0.0,0,67000,31,4673000
2016-01-18,68.2,71.5,71.5,68.0,1.7,1,104026,65,7273377
2016-01-19,71.5,71.0,71.5,70.3,-0.5,-1,42001,32,2984671
2016-01-20,71.0,70.6,71.5,70.1,-0.4,-1,33000,18,2338600
2016-01-21,70.6,71.5,71.5,70.6,0.9,1,34000,26,2421500
2016-01-22,71.8,71.0,71.8,70.4,-0.5,-1,14000,12,998900
2016-01-25,70.3,72.0,72.4,70.3,1.0,1,67000,29,4799500
2016-01-26,72.0,72.9,74.1,72.0,0.9,1,58200,49,4262420
2016-01-27,73.1,73.0,73.1,72.0,0.1,1,22000,19,1601700
2016-01-28,72.2,72.8,72.8,72.0,-0.2,-1,18000,16,1301200
2016-01-29,73.0,73.9,74.3,71.8,1.1,1,126143,94,9244910
2016-01-30,74.0,74.3,74.3,73.5,0.4,1,42001,34,3106780
2016-02-01,74.0,74.3,74.5,73.2,0.0,0,59100,57,4381530
2016-02-02,74.2,75.0,75.4,74.2,0.7,1,67003,54,4998128
2016-02-03,74.4,74.7,74.8,74.0,-0.3,-1,41154,37,3061697
2016-02-15,73.9,75.0,75.2,73.5,0.3,1,32000,28,2394500
2016-02-16,75.0,74.1,75.0,73.6,-0.9,-1,51024,49,3773244
2016-02-17,74.1,73.6,74.1,72.6,-0.5,-1,86000,58,6312200
2016-02-18,73.6,75.0,75.0,72.7,1.4,1,67000,49,4957400
2016-02-19,74.0,74.6,74.7,73.9,-0.4,-1,70000,39,5201500
2016-02-22,74.6,75.8,76.0,73.7,1.2,1,96000,62,7173400
2016-02-23,76.0,76.0,77.4,76.0,0.2,1,113000,80,8680100
2016-02-24,76.0,76.0,76.0,74.8,0.0,0,46000,40,3470400
2016-02-25,76.5,75.9,76.5,75.1,-0.1,-1,54000,23,4103400
2016-02-26,75.5,75.8,75.8,74.8,-0.1,-1,47000,32,3546700
2016-03-01,75.4,75.8,76.5,74.8,0.0,0,54000,31,4081600
2016-03-02,75.8,75.7,76.1,75.0,-0.1,-1,82000,51,6197400
2016-03-03,75.7,74.7,76.1,74.7,-1.0,-1,52000,37,3917600
2016-03-04,74.7,74.3,74.7,73.7,-0.4,-1,76000,53,5650100
2016-03-07,76.0,73.9,76.0,73.1,-0.4,-1,45002,36,3330662
2016-03-08,73.6,73.6,73.8,72.3,-0.3,-1,40000,32,2918000
2016-03-09,73.6,74.5,74.5,73.0,0.9,1,51000,33,3746400
2016-03-10,73.7,75.2,76.4,73.7,0.7,1,102000,76,7670000
2016-03-11,75.8,75.4,76.0,75.2,0.2,1,46000,41,3480900
2016-03-14,75.4,76.0,77.2,75.4,0.6,1,110000,73,8427400
2016-03-15,76.5,75.0,76.5,74.5,-1.0,-1,72000,53,5405600
2016-03-16,74.8,75.0,75.4,74.8,0.0,0,25024,20,1879332
2016-03-17,75.0,75.1,76.0,75.0,0.1,1,83000,74,6266400
2016-03-18,75.2,78.0,79.4,75.0,2.9,1,173000,138,13324200
2016-03-21,78.0,77.8,78.5,76.8,-0.2,-1,78102,63,6085936
