date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-04,1.0,1.02,1.02,1.0,0.1,1,212000,7,212240
2015-11-05,1.02,1.01,1.05,1.0,-0.01,-1,429000,17,443230
2015-11-06,1.02,1.08,1.1,0.98,0.07,1,585000,21,601020
2015-11-09,1.0,0.77,1.0,0.73,-0.31,-1,712000,42,590980
2015-11-10,0.74,0.91,0.95,0.74,0.14,1,1623000,59,1410770
2015-11-11,0.92,0.84,1.0,0.8,-0.07,-1,1485000,88,1286010
2015-11-12,0.8,0.91,0.91,0.78,0.07,1,1223000,50,1056330
2015-11-13,0.84,0.86,0.91,0.84,-0.05,-1,283000,17,250510
2015-11-16,0.82,0.82,0.83,0.78,-0.04,-1,407000,23,330140
2015-11-17,0.89,0.98,0.98,0.85,0.16,1,640000,24,578160
2015-11-18,1.03,1.08,1.16,0.95,0.1,1,987000,49,1035540
2015-11-19,1.09,1.07,1.09,1.0,-0.01,-1,627000,38,652700
2015-11-20,1.06,0.89,1.06,0.88,-0.18,-1,407000,26,407540
2015-11-23,0.84,0.93,0.97,0.84,0.0,0,576000,31,527450
2015-11-24,0.93,0.87,0.96,0.87,-0.06,-1,634000,23,595270
2015-11-25,0.89,0.88,0.89,0.78,0.01,1,460000,16,392600
2015-11-26,0.89,0.83,0.9,0.81,-0.05,-1,321000,9,279830
2015-11-27,0.79,0.75,0.79,0.74,-0.08,-1,115000,7,88350
2015-11-30,0.73,0.79,0.8,0.73,0.04,1,128000,6,96650
2015-12-01,0.81,0.82,0.84,0.78,0.03,1,383000,14,314100
2015-12-02,0.77,0.77,0.8,0.76,-0.05,-1,459000,20,358670
2015-12-03,0.74,0.76,0.81,0.74,-0.01,-1,469000,27,354020
2015-12-04,0.72,0.7,0.72,0.69,-0.06,-1,438000,20,308500
2015-12-07,0.71,0.68,0.71,0.68,-0.02,-1,445000,10,307100
2015-12-08,0.68,0.61,0.68,0.58,-0.07,-1,581000,14,384210
2015-12-09,0.62,0.71,0.72,0.61,0.1,1,557000,18,360180
2015-12-10,0.66,0.63,0.67,0.62,-0.08,-1,316000,24,201270
2015-12-11,0.68,0.54,0.68,0.54,-0.09,-1,25000,3,14800
2015-12-15,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2015-12-16,0.6,0.6,0.6,0.6,0.07,1,47000,3,28200
2015-12-17,0.58,0.6,0.63,0.58,0.0,0,99000,4,60840
2015-12-18,0.55,0.55,0.55,0.55,-0.05,-1,8000,1,4400
2015-12-21,0.55,0.63,0.63,0.55,0.08,1,120000,13,70670
2015-12-22,0.63,0.59,0.64,0.58,-0.04,-1,294000,16,182700
2015-12-23,0.58,0.61,0.62,0.57,0.02,1,184000,13,109720
2015-12-24,0.55,0.5,0.55,0.5,-0.11,-1,120000,3,62000
2015-12-29,0.48,0.5,0.5,0.48,0.0,0,213000,11,103000
2015-12-30,0.49,0.46,0.49,0.46,-0.04,-1,306000,15,143620
2015-12-31,0.45,0.44,0.45,0.44,-0.02,-1,510000,2,229200
2016-01-04,0.43,0.43,0.43,0.43,-0.01,-1,40000,1,17200
2016-01-05,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2016-02-03,0.11,0.11,0.11,0.11,-0.02,-1,70000,1,7700
2016-03-01,0.16,0.16,0.16,0.16,0.03,1,15000,2,2400
2016-03-08,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2016-03-11,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2016-03-15,0.09,0.09,0.09,0.09,-0.06,-1,100000,1,9000
2016-03-16,0.06,0.06,0.06,0.06,-0.03,-1,300000,1,18000
2016-03-22,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
2016-03-25,0.02,0.02,0.02,0.02,-0.01,-1,25000,1,500
