date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,1.04,1.04,1.04,1.04,0.18,1,2000,1,2080
2013-07-11,0.86,0.86,0.88,0.86,-0.1,-1,646000,13,559800
2013-07-12,1.05,1.0,1.05,1.0,0.14,1,646000,93,666410
2013-07-25,1.0,1.0,1.0,1.0,-0.1,-1,2000,1,2000
2013-07-29,1.09,1.09,1.09,1.09,0.11,1,10000,1,10900
2013-07-30,1.24,1.24,1.24,1.24,0.15,1,5000,1,6200
2013-08-02,1.27,1.27,1.27,1.27,0.13,1,6000,1,7620
2013-08-05,1.33,1.33,1.33,1.33,0.06,1,16000,1,21280
2013-08-06,1.27,1.27,1.27,1.27,-0.06,-1,5000,1,6350
2013-09-16,2.75,2.75,2.75,2.75,0.41,1,104000,2,286000
2013-09-18,2.74,2.74,2.74,2.74,0.24,1,99000,1,271260
2013-10-14,2.29,2.29,2.29,2.29,0.07,1,5000,1,11450
