date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,1.26,1.18,1.31,1.16,0.05,1,137000,23,169980
2016-06-03,1.1,1.13,1.13,1.1,-0.05,-1,10000,6,11240
2016-06-06,1.03,1.05,1.05,1.02,-0.05,-1,175000,6,178860
2016-06-07,1.03,1.05,1.06,1.03,0.0,0,87000,18,90570
2016-06-08,1.05,1.06,1.07,1.03,0.01,1,104000,16,109180
2016-06-13,0.99,0.87,0.99,0.87,-0.19,-1,198000,62,184500
2016-06-14,0.83,0.87,0.87,0.83,0.0,0,13000,6,11130
2016-06-15,0.85,0.86,0.86,0.85,-0.01,-1,17000,4,14600
2016-06-16,0.85,0.78,0.85,0.78,-0.08,-1,98000,10,76870
2016-06-21,0.79,0.76,0.79,0.76,-0.01,-1,7000,3,5380
2016-06-22,0.73,0.7,0.73,0.67,-0.06,-1,220000,11,152830
2016-06-23,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2016-06-24,0.61,0.63,0.63,0.61,-0.08,-1,17000,2,10390
2016-06-28,0.69,0.71,0.71,0.69,0.06,1,571000,14,395230
2016-06-29,0.72,0.75,0.76,0.72,0.04,1,608000,6,452400
2016-06-30,0.74,0.73,0.74,0.7,-0.02,-1,477000,11,340120
2016-07-01,0.74,0.71,0.74,0.71,-0.02,-1,74000,2,53740
2016-07-04,0.71,0.75,0.75,0.71,0.04,1,346000,2,248860
2016-07-05,0.71,0.7,0.71,0.7,-0.05,-1,346000,4,243200
2016-07-06,0.71,0.72,0.72,0.71,0.02,1,70000,3,49710
2016-07-07,0.74,0.76,0.78,0.74,0.04,1,128000,20,97020
2016-07-11,0.62,0.62,0.62,0.62,-0.14,-1,124000,1,76880
2016-07-12,0.63,0.63,0.63,0.63,0.01,1,17000,1,10710
2016-07-14,0.68,0.66,0.68,0.66,0.04,1,27000,2,17960
2016-07-15,0.63,0.63,0.63,0.63,-0.03,-1,7000,1,4410
2016-07-21,0.71,0.8,0.8,0.71,0.14,1,72000,9,52020
2016-07-22,0.85,0.78,0.86,0.78,-0.02,-1,80000,4,65980
2016-07-25,0.76,0.76,0.76,0.76,-0.02,-1,8000,1,6080
2016-07-26,0.85,0.89,0.95,0.85,0.13,1,15000,13,13370
2016-07-27,0.87,0.84,0.87,0.84,-0.05,-1,19000,5,16090
2016-07-28,0.86,0.86,0.88,0.86,0.02,1,12000,5,10360
2016-07-29,0.8,0.8,0.8,0.8,-0.06,-1,17000,1,13600
2016-08-01,0.87,0.88,0.88,0.87,0.08,1,47000,3,41290
2016-08-02,0.86,0.95,0.95,0.86,0.07,1,439000,11,394880
2016-08-03,0.89,0.98,0.98,0.89,0.03,1,392000,4,373570
2016-08-05,0.94,0.95,0.95,0.94,-0.03,-1,182000,3,171240
2016-08-08,0.95,0.95,0.95,0.95,0.0,0,182000,2,172900
2016-08-11,0.81,0.81,0.81,0.81,-0.08,-1,1000,1,810
2016-08-15,0.83,0.91,0.91,0.83,0.07,1,205000,7,177250
2016-08-16,0.86,0.83,0.86,0.83,-0.08,-1,206000,5,173380
2016-08-18,0.97,0.97,1.05,0.97,0.11,1,158000,21,156810
2016-08-19,0.98,0.95,0.98,0.95,-0.02,-1,73000,2,70850
2016-08-22,0.97,0.93,1.0,0.93,-0.02,-1,125000,6,118650
2016-08-23,0.96,0.96,1.0,0.96,0.03,1,143000,8,138220
2016-08-24,1.01,0.93,1.01,0.93,-0.03,-1,159000,7,155640
2016-08-25,0.93,0.93,0.93,0.93,0.0,0,143000,2,132990
2016-08-26,0.9,0.9,0.9,0.9,-0.03,-1,100000,1,90000
2016-08-30,0.91,0.91,0.91,0.91,0.01,1,1000,1,910
2016-09-01,0.97,0.95,0.97,0.95,0.02,1,11000,2,10470
2016-09-02,0.94,0.87,0.94,0.87,-0.08,-1,45000,3,39560
2016-09-05,0.88,0.92,0.92,0.88,0.05,1,105000,11,94660
2016-09-06,0.91,0.91,0.91,0.89,-0.01,-1,82000,4,74440
2016-09-07,0.87,0.85,0.87,0.85,-0.06,-1,96000,6,81700
2016-09-08,0.84,0.88,0.88,0.84,0.03,1,110000,4,95040
2016-09-09,0.86,0.86,0.86,0.86,-0.02,-1,4000,1,3440
2016-09-10,0.81,0.81,0.81,0.81,-0.05,-1,7000,1,5670
2016-09-14,0.74,0.69,0.74,0.69,-0.12,-1,60000,2,43400
2016-09-19,0.75,0.75,0.75,0.75,0.06,1,40000,1,30000
2016-09-20,0.71,0.71,0.71,0.71,-0.04,-1,43000,2,30530
2016-09-21,0.71,0.72,0.72,0.71,0.01,1,72000,4,51580
2016-09-22,0.75,0.74,0.75,0.74,0.02,1,26000,2,19260
2016-09-26,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
