date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-14,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2014-03-17,0.64,0.64,0.64,0.64,0.01,1,10000,1,6400
2014-03-18,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2014-03-19,0.66,0.66,0.66,0.66,0.01,1,10000,1,6600
2014-03-26,0.47,0.48,0.48,0.47,-0.01,-1,303000,4,143460
2014-03-27,0.51,0.49,0.51,0.49,0.01,1,333000,4,168200
2014-03-28,0.46,0.46,0.46,0.46,-0.03,-1,30000,1,13800
2014-04-01,0.43,0.46,0.46,0.43,0.02,1,139000,2,61270
2014-04-02,0.49,0.48,0.49,0.48,0.02,1,238000,4,116120
2014-04-03,0.48,0.47,0.48,0.47,-0.01,-1,299000,7,140730
2014-04-07,0.42,0.45,0.45,0.42,-0.02,-1,109000,4,48750
2014-04-08,0.47,0.44,0.47,0.44,-0.01,-1,109000,6,50140
2014-04-09,0.44,0.43,0.44,0.43,-0.01,-1,30000,2,13100
2014-04-15,0.32,0.32,0.32,0.32,0.01,1,99000,3,31680
2014-04-16,0.34,0.33,0.34,0.33,0.01,1,99000,5,32870
2014-04-18,0.35,0.35,0.35,0.35,0.03,1,99000,2,34650
2014-04-21,0.4,0.4,0.4,0.4,0.05,1,99000,6,39600
2014-04-23,0.35,0.36,0.36,0.35,-0.03,-1,198000,4,69610
2014-04-24,0.39,0.39,0.39,0.39,0.03,1,198000,5,77220
2014-04-28,0.28,0.28,0.28,0.28,0.01,1,104000,3,29120
2014-04-29,0.26,0.27,0.27,0.26,-0.01,-1,198000,3,53120
2014-04-30,0.28,0.27,0.28,0.27,0.0,0,302000,4,84160
2014-06-09,0.18,0.18,0.18,0.18,0.06,1,30000,1,5400
2014-06-10,0.15,0.15,0.15,0.15,-0.03,-1,20000,1,3000
2014-06-11,0.16,0.18,0.18,0.16,0.03,1,21000,3,3380
2014-06-12,0.18,0.28,0.28,0.18,0.1,1,4948000,74,968840
2014-06-13,0.27,0.2,0.27,0.2,-0.08,-1,1798000,406,380320
2014-06-16,0.21,0.19,0.23,0.19,-0.01,-1,1100000,252,228710
2014-06-17,0.21,0.18,0.22,0.18,-0.01,-1,550000,44,114820
2014-06-18,0.18,0.14,0.18,0.14,-0.04,-1,940000,37,149000
2014-06-19,0.16,0.16,0.16,0.15,0.02,1,330000,18,52700
2014-06-20,0.15,0.16,0.16,0.15,0.0,0,461000,30,71660
2014-06-23,0.11,0.1,0.11,0.1,-0.06,-1,1265000,23,126700
2014-06-24,0.09,0.1,0.1,0.09,0.0,0,565000,15,52150
2014-06-26,0.1,0.1,0.1,0.1,0.0,0,130000,2,13000
2014-06-27,0.09,0.09,0.09,0.09,-0.01,-1,50000,1,4500
2014-06-30,0.09,0.09,0.09,0.09,0.0,0,100000,2,9000
2014-07-01,0.11,0.11,0.11,0.11,0.02,1,40000,2,4400
2014-07-02,0.1,0.1,0.11,0.1,-0.01,-1,80000,5,8050
2014-07-03,0.09,0.09,0.09,0.09,-0.01,-1,40000,2,3600
2014-07-04,0.09,0.1,0.1,0.09,0.01,1,79000,3,7500
2014-07-08,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2014-07-09,0.1,0.1,0.1,0.1,0.0,0,50000,2,5000
2014-07-11,0.06,0.06,0.06,0.06,-0.02,-1,50000,1,3000
2014-07-15,0.08,0.08,0.08,0.08,0.02,1,50000,1,4000
2014-07-17,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2014-07-21,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2014-07-29,0.02,0.02,0.02,0.02,-0.01,-1,200000,1,4000
2014-08-01,0.02,0.02,0.02,0.02,0.0,0,25000,2,500
2014-08-04,0.01,0.01,0.01,0.01,-0.01,-1,50000,2,500
2014-08-15,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2014-08-20,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-08-25,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-08-26,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-08-27,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
