date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-02,0.95,0.78,0.95,0.78,-0.08,-1,910000,15,799200
2014-07-03,0.8,0.8,0.8,0.79,0.02,1,131000,4,104500
2014-07-04,0.84,0.8,0.84,0.8,0.0,0,951000,13,774880
2014-07-08,0.58,0.65,0.65,0.58,-0.08,-1,12000,2,7100
2014-07-09,0.6,0.62,0.62,0.59,-0.03,-1,122000,4,72440
2014-07-10,0.65,0.65,0.65,0.65,0.03,1,10000,1,6500
2014-07-11,0.53,0.51,0.53,0.51,-0.14,-1,30000,3,15600
2014-07-14,0.49,0.55,0.55,0.49,0.04,1,30000,2,15300
2014-07-15,0.57,0.55,0.57,0.55,0.0,0,60000,5,33800
2014-07-16,0.54,0.52,0.54,0.52,-0.03,-1,30000,2,15800
2014-07-17,0.51,0.38,0.52,0.38,-0.14,-1,330000,8,163400
2014-07-18,0.44,0.44,0.44,0.44,0.06,1,40000,2,17600
2014-07-21,0.47,0.46,0.47,0.46,0.02,1,208000,8,95780
2014-07-22,0.45,0.47,0.47,0.45,0.01,1,32000,3,14440
2014-07-24,0.47,0.49,0.49,0.46,0.02,1,584000,14,276950
2014-07-25,0.5,0.44,0.5,0.44,-0.05,-1,363000,14,163880
2014-07-28,0.41,0.43,0.43,0.41,-0.01,-1,51000,2,20930
2014-07-29,0.4,0.35,0.4,0.34,-0.08,-1,150000,6,53600
2014-07-31,0.33,0.34,0.34,0.33,0.0,0,60000,4,20200
2014-08-01,0.29,0.31,0.31,0.29,-0.03,-1,76000,4,22710
2014-08-04,0.33,0.34,0.34,0.32,0.03,1,39000,6,12530
2014-08-05,0.36,0.38,0.42,0.36,0.04,1,23000,4,8770
2014-08-06,0.36,0.35,0.36,0.31,-0.03,-1,251000,4,82820
2014-08-07,0.31,0.3,0.31,0.3,-0.05,-1,41000,2,12700
2014-08-08,0.23,0.24,0.24,0.19,-0.06,-1,211000,5,44130
2014-08-11,0.25,0.26,0.26,0.25,0.02,1,21000,2,5260
2014-08-12,0.21,0.22,0.22,0.21,-0.04,-1,31000,3,6620
2014-08-13,0.21,0.29,0.29,0.21,0.07,1,668000,26,146120
2014-08-14,0.22,0.22,0.22,0.22,-0.07,-1,119000,2,26180
2014-08-15,0.21,0.22,0.23,0.21,0.0,0,72000,4,15650
2014-08-18,0.21,0.17,0.21,0.17,-0.05,-1,234000,7,42280
2014-08-19,0.19,0.2,0.2,0.19,0.03,1,102000,3,19390
2014-08-20,0.21,0.2,0.21,0.2,0.0,0,97000,3,19850
2014-08-22,0.17,0.19,0.19,0.17,0.02,1,292000,8,50670
2014-08-25,0.22,0.22,0.24,0.2,0.03,1,55000,7,11330
2014-08-27,0.23,0.23,0.26,0.23,0.03,1,82000,7,19300
2014-08-28,0.23,0.22,0.23,0.21,-0.01,-1,170000,5,38240
2014-08-29,0.23,0.25,0.25,0.21,0.03,1,147000,7,31290
2014-09-01,0.26,0.25,0.27,0.24,0.0,0,277000,7,71940
2014-09-02,0.2,0.2,0.2,0.2,-0.05,-1,56000,3,11200
2014-09-03,0.17,0.18,0.18,0.17,-0.02,-1,429000,6,73180
2014-09-04,0.18,0.18,0.18,0.17,0.0,0,330000,8,56710
2014-09-05,0.19,0.19,0.19,0.18,0.01,1,154000,5,27770
2014-09-09,0.21,0.22,0.24,0.21,0.03,1,178000,11,39280
2014-09-10,0.16,0.16,0.16,0.14,-0.06,-1,313000,7,48520
2014-09-11,0.13,0.14,0.14,0.13,-0.02,-1,150000,2,20500
2014-09-12,0.14,0.14,0.14,0.14,0.0,0,140000,2,19600
2014-09-16,0.1,0.11,0.11,0.1,-0.03,-1,220000,2,22400
2014-09-17,0.11,0.11,0.11,0.11,0.0,0,100000,2,11000
2014-09-22,0.11,0.11,0.11,0.11,0.0,0,110000,2,12100
2014-09-24,0.1,0.08,0.1,0.08,-0.03,-1,729000,35,72100
2014-09-25,0.06,0.06,0.06,0.06,-0.02,-1,211000,4,12660
2014-09-26,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2014-09-29,0.06,0.05,0.06,0.05,-0.01,-1,200000,2,11000
2014-10-02,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2014-10-09,0.02,0.02,0.02,0.02,-0.04,-1,370000,6,7400
2014-10-13,0.01,0.01,0.01,0.01,-0.01,-1,200000,3,2000
2014-10-29,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2014-11-10,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-11-24,0.01,0.01,0.01,0.01,0.0,0,471000,9,4710
