date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-18,1.84,1.84,1.84,1.84,-0.34,-1,71000,1,130640
2015-05-19,1.71,1.71,1.71,1.71,-0.13,-1,71000,1,121410
2015-05-25,1.62,1.65,1.65,1.62,0.01,1,37000,2,60750
2015-05-26,1.61,1.62,1.62,1.61,-0.03,-1,60000,3,97070
2015-05-27,1.64,1.61,1.64,1.61,-0.01,-1,179000,6,292970
2015-05-28,1.65,1.69,1.69,1.62,0.08,1,474000,6,791380
2015-05-29,1.64,1.6,1.64,1.6,-0.09,-1,318000,3,520760
2015-06-01,1.59,1.59,1.59,1.59,-0.01,-1,32000,2,50880
2015-06-02,1.58,1.58,1.58,1.58,-0.01,-1,32000,2,50560
2015-06-03,1.65,1.72,1.72,1.65,0.14,1,304000,3,501950
2015-06-04,1.64,1.76,1.76,1.64,0.04,1,332000,4,551050
2015-06-05,1.76,1.76,1.76,1.76,0.0,0,28000,1,49280
2015-06-08,1.81,1.7,1.81,1.7,-0.06,-1,608000,5,1099760
2015-06-17,1.6,1.6,1.6,1.6,-0.05,-1,596000,2,953600
2015-06-22,1.63,1.63,1.63,1.63,-0.02,-1,45000,1,73350
2015-06-23,1.68,1.69,1.7,1.68,0.06,1,523000,8,881070
2015-06-24,1.68,1.7,1.71,1.68,0.01,1,600000,7,1014560
2015-06-25,1.71,1.71,1.71,1.71,0.01,1,10000,1,17100
2015-06-26,1.73,1.75,1.76,1.73,0.04,1,32000,4,56240
2015-06-29,1.84,1.86,1.88,1.83,0.11,1,834000,22,1538100
2015-06-30,1.81,1.83,1.85,1.8,-0.03,-1,504000,10,923180
2015-07-01,1.78,1.81,1.82,1.78,-0.02,-1,87000,3,157160
2015-07-02,1.79,1.71,1.8,1.7,-0.1,-1,742000,27,1281130
2015-07-03,1.71,1.74,1.74,1.71,0.03,1,53000,6,91620
2015-07-06,1.71,1.7,1.71,1.69,-0.04,-1,408000,13,693830
2015-07-08,1.74,1.78,1.79,1.74,0.04,1,40000,3,70500
2015-07-09,1.99,1.89,2.02,1.89,0.11,1,101000,10,199940
2015-07-13,1.84,1.72,1.84,1.7,-0.17,-1,36000,4,63650
2015-07-14,1.73,1.93,1.94,1.73,0.21,1,146000,5,256480
2015-07-15,2.0,1.94,2.05,1.94,0.01,1,1105000,20,2187050
2015-07-16,1.9,1.91,1.93,1.85,-0.03,-1,662000,14,1252090
2015-07-17,1.9,1.93,1.93,1.89,0.02,1,222000,6,425460
2015-07-20,1.9,2.27,2.27,1.9,0.34,1,969000,40,2112100
2015-07-21,2.27,2.17,2.36,2.15,-0.1,-1,774000,32,1754630
2015-07-22,2.19,2.26,2.27,2.17,0.09,1,176000,19,389380
2015-07-23,2.24,2.29,2.29,2.24,0.03,1,283000,14,643570
2015-07-24,2.29,2.3,2.35,2.29,0.01,1,711000,10,1655040
2015-07-27,2.32,2.33,2.37,2.32,0.03,1,42000,6,98450
2015-07-28,2.37,2.44,2.52,2.37,0.11,1,209000,6,504280
2015-07-29,2.44,2.45,2.46,2.44,0.01,1,35000,4,85800
2015-07-30,2.47,2.51,2.51,2.43,0.06,1,781000,9,1921180
2015-07-31,2.48,2.6,2.6,2.48,0.09,1,78000,5,197210
2015-08-03,2.72,2.83,2.83,2.72,0.23,1,220000,4,604000
2015-08-04,2.84,2.84,2.84,2.84,0.01,1,10000,1,28400
2015-08-05,2.83,2.78,2.83,2.78,-0.06,-1,11000,2,30630
2015-08-06,2.65,2.61,2.65,2.6,-0.17,-1,50000,5,130950
2015-08-07,2.89,2.8,2.89,2.8,0.19,1,57000,3,164550
2015-08-10,2.66,2.67,2.67,2.66,-0.13,-1,21000,2,55970
2015-08-11,2.67,2.67,2.67,2.67,0.0,0,1000,1,2670
2015-08-13,2.61,2.6,2.61,2.6,-0.19,-1,101000,2,262610
2015-08-18,2.9,2.9,2.9,2.9,0.15,1,2000,1,5800
