date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,0.52,0.62,0.62,0.52,0.09,1,164000,7,96710
2016-01-11,0.63,0.69,0.69,0.62,0.07,1,292000,6,191370
2016-01-12,0.66,0.66,0.67,0.66,-0.03,-1,128000,3,85480
2016-01-13,0.59,0.59,0.59,0.59,-0.07,-1,10000,1,5900
2016-01-14,0.53,0.53,0.53,0.53,-0.06,-1,10000,1,5300
2016-01-18,0.52,0.6,0.6,0.52,0.07,1,413000,12,233140
2016-01-19,0.59,0.6,0.6,0.59,0.0,0,313000,6,184770
2016-01-20,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2016-01-21,0.55,0.55,0.55,0.55,-0.06,-1,70000,2,38500
2016-01-22,0.56,0.52,0.56,0.52,-0.03,-1,100000,3,54800
2016-01-27,0.53,0.53,0.53,0.53,-0.02,-1,20000,1,10600
2016-01-29,0.6,0.6,0.6,0.6,0.08,1,10000,1,6000
2016-01-30,0.65,0.66,0.66,0.65,0.06,1,192000,2,125800
2016-02-01,0.68,0.65,0.68,0.65,-0.01,-1,192000,3,127520
2016-02-17,0.92,0.92,0.98,0.92,0.11,1,694000,32,656370
2016-02-18,0.92,0.94,1.0,0.92,0.02,1,1273000,28,1221270
2016-02-19,0.95,0.97,1.01,0.93,0.03,1,1216000,30,1168480
2016-02-22,0.99,0.96,1.01,0.93,-0.01,-1,485000,16,473430
2016-02-23,0.97,1.11,1.11,0.94,0.15,1,1499000,29,1543000
2016-02-24,1.09,1.03,1.15,1.03,-0.08,-1,1786000,50,1954460
2016-02-25,1.03,1.02,1.1,1.02,-0.01,-1,547000,26,573190
2016-02-26,1.02,1.02,1.02,0.96,0.0,0,408000,13,402500
2016-03-01,1.04,1.06,1.06,1.04,0.04,1,361000,8,380700
2016-03-02,1.16,1.1,1.21,1.1,0.04,1,611000,21,711420
2016-03-03,1.1,1.04,1.1,1.01,-0.06,-1,307000,9,332310
2016-03-04,1.07,1.05,1.07,1.05,0.01,1,352000,6,371800
2016-03-07,1.05,1.01,1.05,1.01,-0.04,-1,210000,4,215000
2016-03-08,0.97,1.07,1.07,0.97,0.06,1,332000,8,341390
2016-03-09,1.05,1.04,1.06,1.04,-0.03,-1,501000,9,526300
2016-03-10,1.1,1.11,1.15,1.09,0.07,1,1173000,29,1314280
2016-03-11,1.11,1.02,1.12,1.02,-0.09,-1,892000,39,955270
2016-03-14,1.03,1.03,1.07,1.03,0.01,1,404000,14,422420
2016-03-15,1.05,0.94,1.05,0.94,-0.09,-1,337000,12,347030
2016-03-16,0.95,0.96,0.97,0.94,0.02,1,504000,13,477700
2016-03-17,0.97,0.97,0.99,0.95,0.01,1,364000,11,353780
2016-03-18,0.91,0.92,0.95,0.91,-0.05,-1,308000,7,289160
2016-03-21,0.95,0.97,0.99,0.92,0.05,1,720000,17,683340
2016-03-22,0.97,0.96,0.98,0.92,-0.01,-1,538000,19,518330
2016-03-23,0.97,0.91,0.98,0.91,-0.05,-1,201000,6,191580
2016-03-24,0.85,0.83,0.85,0.8,-0.08,-1,278000,14,229680
2016-03-25,0.79,0.8,0.8,0.79,-0.03,-1,65000,4,51950
2016-03-28,0.78,0.81,0.81,0.78,0.01,1,78000,3,61380
2016-03-29,0.72,0.72,0.72,0.72,-0.09,-1,90000,3,64800
2016-03-30,0.75,0.78,0.78,0.74,0.06,1,252000,6,191260
2016-03-31,0.8,0.86,0.96,0.8,0.08,1,1265000,36,1135250
2016-04-01,0.82,0.82,0.86,0.81,-0.04,-1,841000,20,700330
2016-04-06,0.77,0.83,0.85,0.77,0.01,1,190000,6,156000
2016-04-07,0.85,0.85,0.91,0.85,0.02,1,689000,23,603460
2016-04-08,0.84,0.83,0.87,0.83,-0.02,-1,670000,17,564990
2016-04-11,0.83,0.81,0.83,0.79,-0.02,-1,225000,10,181610
2016-04-12,0.76,0.66,0.76,0.66,-0.15,-1,81000,4,54550
2016-04-13,0.71,0.71,0.71,0.7,0.05,1,100000,3,70700
2016-04-14,0.73,0.72,0.74,0.71,0.01,1,692000,9,496920
2016-04-15,0.71,0.7,0.73,0.7,-0.02,-1,668000,6,468640
2016-04-18,0.66,0.65,0.66,0.65,-0.05,-1,46000,3,30260
2016-04-19,0.65,0.65,0.65,0.65,0.0,0,141000,3,91650
2016-04-20,0.65,0.57,0.65,0.57,-0.08,-1,454000,9,270580
2016-04-21,0.57,0.56,0.57,0.56,-0.01,-1,332000,5,188910
2016-04-22,0.55,0.48,0.55,0.47,-0.08,-1,80000,6,39400
2016-04-26,0.49,0.52,0.54,0.49,0.03,1,132000,5,67580
2016-04-27,0.53,0.52,0.53,0.52,0.0,0,102000,3,53640
2016-04-28,0.48,0.47,0.48,0.47,-0.05,-1,30000,3,14200
2016-04-29,0.44,0.46,0.46,0.44,-0.01,-1,122000,3,55800
2016-05-03,0.41,0.41,0.41,0.41,-0.05,-1,130000,3,53300
2016-05-04,0.43,0.43,0.43,0.43,0.02,1,10000,1,4300
2016-05-05,0.4,0.41,0.41,0.4,-0.02,-1,410000,3,166100
2016-05-09,0.43,0.38,0.43,0.38,-0.03,-1,374000,13,156660
2016-05-10,0.37,0.38,0.38,0.34,0.0,0,358000,7,130540
2016-05-11,0.34,0.33,0.34,0.33,-0.05,-1,160000,4,54100
2016-05-12,0.31,0.26,0.31,0.26,-0.07,-1,130000,4,36800
2016-05-13,0.25,0.25,0.26,0.22,-0.01,-1,160000,6,37700
2016-05-17,0.26,0.25,0.27,0.25,0.0,0,160000,3,42500
2016-05-18,0.26,0.29,0.32,0.26,0.04,1,409000,13,121000
2016-05-20,0.27,0.27,0.28,0.27,-0.02,-1,610000,9,166600
2016-05-23,0.26,0.3,0.3,0.26,0.03,1,180000,6,52800
2016-05-24,0.29,0.3,0.3,0.29,0.0,0,354000,5,104660
2016-05-25,0.31,0.33,0.34,0.31,0.03,1,1010000,9,326300
2016-05-26,0.33,0.31,0.33,0.31,-0.02,-1,425000,5,137800
2016-05-27,0.31,0.31,0.31,0.31,0.0,0,100000,1,31000
2016-05-31,0.3,0.3,0.3,0.3,0.0,0,160000,5,48000
2016-06-01,0.3,0.3,0.31,0.3,0.0,0,451000,9,136510
2016-06-02,0.29,0.27,0.29,0.27,-0.03,-1,441000,6,127570
2016-06-03,0.25,0.25,0.25,0.25,-0.02,-1,118000,2,29500
2016-06-04,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2016-06-06,0.28,0.31,0.33,0.27,0.07,1,801000,20,237260
2016-06-07,0.3,0.29,0.31,0.29,-0.02,-1,778000,17,234220
2016-06-08,0.3,0.3,0.31,0.3,0.01,1,130000,6,39200
2016-06-13,0.23,0.2,0.23,0.19,-0.1,-1,548000,10,111740
2016-06-14,0.21,0.21,0.21,0.21,0.01,1,185000,3,38850
2016-06-15,0.22,0.22,0.22,0.22,0.01,1,60000,3,13200
2016-06-16,0.2,0.19,0.2,0.19,-0.03,-1,691000,9,133190
2016-06-17,0.21,0.2,0.21,0.2,0.01,1,40000,2,8200
2016-06-21,0.27,0.47,0.47,0.27,0.27,1,1181000,84,396700
2016-06-22,0.34,0.29,0.37,0.29,-0.18,-1,716000,99,230010
2016-06-23,0.29,0.35,0.4,0.29,0.06,1,916000,105,309330
2016-06-24,0.32,0.28,0.34,0.26,-0.07,-1,1615000,115,468240
2016-06-27,0.3,0.3,0.33,0.29,0.02,1,828000,61,255370
2016-06-28,0.28,0.31,0.34,0.27,0.01,1,570000,48,172290
2016-06-29,0.31,0.29,0.32,0.28,-0.02,-1,307000,30,92350
2016-06-30,0.3,0.28,0.3,0.27,-0.01,-1,261000,26,73490
2016-07-01,0.28,0.28,0.3,0.27,0.0,0,450000,43,127120
2016-07-04,0.28,0.26,0.28,0.26,-0.02,-1,344000,37,92390
2016-07-05,0.26,0.25,0.29,0.24,-0.01,-1,213000,16,52740
2016-07-06,0.2,0.2,0.21,0.19,-0.05,-1,621000,32,124670
2016-07-07,0.21,0.2,0.26,0.19,0.0,0,121000,17,24310
2016-07-11,0.17,0.16,0.17,0.15,-0.04,-1,1072000,22,168840
2016-07-12,0.15,0.17,0.17,0.15,0.01,1,230000,11,34810
2016-07-13,0.17,0.19,0.19,0.16,0.02,1,305000,23,54650
2016-07-14,0.17,0.18,0.19,0.17,-0.01,-1,122000,11,21780
2016-07-15,0.17,0.16,0.18,0.16,-0.02,-1,158000,12,25880
2016-07-18,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2016-07-19,0.16,0.21,0.23,0.15,0.05,1,941000,75,167360
2016-07-20,0.15,0.16,0.17,0.15,-0.05,-1,138000,9,21170
2016-07-21,0.16,0.16,0.16,0.15,0.0,0,95000,10,14800
2016-07-22,0.17,0.16,0.2,0.16,0.0,0,247000,18,44250
2016-07-25,0.16,0.14,0.16,0.13,-0.02,-1,631000,13,86460
2016-07-26,0.14,0.15,0.15,0.14,0.01,1,352000,9,49890
2016-07-27,0.16,0.15,0.19,0.15,0.0,0,373000,35,59110
2016-07-28,0.14,0.13,0.14,0.13,-0.02,-1,755000,8,98950
2016-07-29,0.12,0.12,0.12,0.12,-0.01,-1,40000,2,4800
2016-08-01,0.12,0.13,0.13,0.12,0.01,1,10000,2,1210
2016-08-02,0.16,0.16,0.19,0.15,0.03,1,202000,17,32050
2016-08-03,0.14,0.14,0.14,0.13,-0.02,-1,126000,3,16920
