date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-06,0.83,0.83,0.83,0.83,0.03,1,408000,6,338640
2016-07-07,0.82,0.83,0.83,0.81,0.0,0,401000,7,326900
2016-07-11,0.81,0.89,0.89,0.81,0.06,1,170000,15,148720
2016-07-12,0.87,0.86,0.87,0.86,-0.03,-1,135000,8,117050
2016-07-13,0.84,0.82,0.84,0.82,-0.04,-1,95000,9,78430
2016-07-14,0.81,0.81,0.81,0.81,-0.01,-1,12000,1,9720
2016-07-15,0.79,0.79,0.79,0.79,-0.02,-1,80000,4,63200
2016-07-20,0.76,0.76,0.76,0.76,0.02,1,168000,2,127680
2016-07-21,0.75,0.75,0.75,0.75,-0.01,-1,170000,2,127500
2016-07-26,0.67,0.66,0.67,0.66,-0.05,-1,15000,2,10000
2016-07-28,0.66,0.66,0.66,0.66,-0.02,-1,15000,2,9900
2016-07-29,0.65,0.64,0.65,0.64,-0.02,-1,10000,2,6450
2016-08-08,0.55,0.55,0.55,0.55,-0.05,-1,15000,1,8250
2016-08-09,0.55,0.56,0.56,0.55,0.01,1,53000,2,29650
2016-08-10,0.55,0.55,0.55,0.55,-0.01,-1,50000,2,27500
2016-08-16,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2016-08-17,0.55,0.57,0.58,0.55,0.02,1,241000,7,137920
2016-08-18,0.57,0.56,0.57,0.56,-0.01,-1,43000,4,24250
2016-08-19,0.58,0.58,0.58,0.58,0.02,1,5000,1,2900
2016-08-22,0.6,0.6,0.61,0.6,0.02,1,223000,8,134320
2016-08-23,0.55,0.55,0.55,0.55,-0.05,-1,130000,1,71500
2016-08-24,0.55,0.51,0.55,0.51,-0.04,-1,161000,5,86740
2016-08-25,0.53,0.53,0.53,0.53,0.02,1,30000,1,15900
2016-08-26,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2016-09-01,0.54,0.54,0.54,0.54,0.02,1,14000,2,7560
2016-09-02,0.55,0.56,0.56,0.55,0.02,1,65000,3,36000
2016-09-05,0.53,0.54,0.54,0.53,-0.02,-1,4000,2,2130
2016-09-07,0.51,0.49,0.51,0.49,-0.04,-1,190000,2,94300
2016-09-09,0.47,0.47,0.47,0.46,-0.02,-1,20000,3,9230
2016-09-14,0.52,0.52,0.52,0.52,0.02,1,4000,1,2080
2016-09-19,0.48,0.48,0.48,0.48,-0.04,-1,6000,2,2880
2016-09-30,0.46,0.46,0.46,0.46,0.0,0,50000,2,23000
2016-10-03,0.45,0.44,0.45,0.44,-0.02,-1,30000,2,13350
2016-10-04,0.42,0.42,0.42,0.42,-0.02,-1,25000,1,10500
2016-10-06,0.4,0.39,0.4,0.39,-0.03,-1,95000,2,37500
2016-10-11,0.45,0.47,0.5,0.45,0.07,1,568000,9,265160
2016-10-12,0.45,0.43,0.46,0.43,-0.04,-1,417000,6,190710
2016-10-13,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-10-14,0.43,0.45,0.45,0.43,0.01,1,6000,2,2600
2016-10-17,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-10-18,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-10-19,0.41,0.41,0.41,0.41,0.0,0,30000,3,12300
2016-10-20,0.4,0.42,0.44,0.4,0.01,1,122000,12,51270
2016-10-21,0.41,0.43,0.43,0.41,0.01,1,100000,4,42800
2016-10-24,0.42,0.41,0.42,0.41,-0.02,-1,12000,2,4940
2016-10-25,0.39,0.39,0.39,0.39,-0.02,-1,69000,1,26910
2016-10-26,0.41,0.41,0.41,0.41,0.02,1,20000,2,8200
2016-10-31,0.41,0.43,0.43,0.41,0.02,1,71000,8,29130
2016-11-01,0.42,0.44,0.44,0.42,0.01,1,24000,3,10320
2016-11-02,0.45,0.47,0.47,0.45,0.03,1,91000,5,42560
2016-11-08,0.46,0.46,0.46,0.46,0.02,1,20000,3,9200
2016-11-09,0.51,0.6,0.6,0.51,0.14,1,371000,27,205620
2016-11-10,0.53,0.51,0.55,0.51,-0.09,-1,305000,12,158500
2016-11-11,0.55,0.58,0.59,0.55,0.07,1,53000,6,30000
2016-11-14,0.52,0.52,0.52,0.52,-0.06,-1,11000,1,5720
2016-11-17,0.48,0.48,0.48,0.48,-0.01,-1,15000,1,7200
2016-11-18,0.46,0.43,0.46,0.43,-0.05,-1,19000,3,8350
2016-11-23,0.4,0.41,0.41,0.4,0.01,1,50000,5,20100
2016-11-24,0.42,0.41,0.42,0.41,0.0,0,30000,4,12450
2016-11-25,0.4,0.37,0.4,0.37,-0.04,-1,35000,3,13250
2016-11-28,0.38,0.38,0.38,0.38,0.01,1,10000,1,3800
2016-11-30,0.35,0.35,0.35,0.35,-0.01,-1,30000,1,10500
2016-12-02,0.36,0.36,0.36,0.36,0.01,1,10000,1,3600
2016-12-05,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2016-12-06,0.28,0.28,0.28,0.28,-0.06,-1,5000,1,1400
2016-12-07,0.28,0.28,0.28,0.28,0.0,0,20000,2,5600
2016-12-09,0.23,0.22,0.23,0.21,-0.05,-1,45000,4,9800
2016-12-12,0.18,0.18,0.18,0.18,-0.04,-1,35000,2,6300
2016-12-16,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2016-12-20,0.14,0.14,0.14,0.14,-0.03,-1,25000,1,3500
