date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-08,5.25,5.25,5.25,5.25,0.2,1,2000,2,10500
2009-04-09,5.3,5.3,5.3,5.3,0.05,1,10000,1,53000
2009-04-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-14,5.3,5.55,5.55,5.3,0.25,1,8000,4,43200
2009-04-15,5.2,5.4,5.5,5.2,-0.15,-1,6000,4,31850
2009-04-16,5.85,6.1,6.2,5.55,0.7,1,21000,7,122150
2009-04-17,5.9,5.25,6.15,5.25,-0.85,-1,27000,7,155050
2009-04-20,4.91,4.49,4.91,4.22,-0.76,-1,22000,9,101110
2009-04-21,4.0,4.63,4.63,4.0,0.14,1,24000,9,104720
2009-04-22,4.52,4.77,4.77,4.52,0.14,1,27000,6,125920
2009-04-23,4.56,5.1,5.25,4.56,0.33,1,28000,9,138950
2009-04-24,6.5,6.5,6.5,6.5,1.4,1,1000,1,6500
2009-04-27,6.5,7.75,7.8,6.5,1.25,1,210000,25,1544550
2009-04-28,8.25,6.5,8.25,6.5,-1.25,-1,215000,21,1471400
2009-04-29,6.55,6.15,6.55,5.55,-0.35,-1,101000,13,576950
2009-04-30,7.0,7.6,7.6,7.0,1.45,1,10000,6,72350
2009-05-04,7.6,7.05,8.1,7.05,-0.55,-1,167000,25,1271650
2009-05-05,6.9,7.1,7.35,6.6,0.05,1,41000,13,289950
2009-05-06,7.15,7.15,7.15,7.1,0.05,1,102000,4,726750
2009-05-07,6.7,5.95,6.7,5.85,-1.2,-1,111000,5,727000
2009-05-08,5.9,6.2,6.2,5.85,0.25,1,26000,4,153700
2009-05-11,6.1,7.0,7.65,6.05,0.8,1,32000,9,206550
2009-05-12,7.55,8.55,8.55,7.05,1.55,1,48000,17,371550
2009-05-13,9.05,10.2,10.2,9.0,1.65,1,21000,7,194200
2009-05-14,11.9,11.9,11.9,10.7,1.7,1,17000,12,193000
2009-05-15,10.3,11.6,12.0,10.3,-0.3,-1,24000,8,278600
2009-05-18,11.7,11.7,11.7,11.7,0.1,1,1000,1,11700
2009-05-19,13.5,13.5,13.5,13.5,1.8,1,2000,2,27000
2009-05-20,14.8,15.3,15.3,14.8,1.8,1,3000,3,44900
2009-05-21,17.0,17.4,17.4,17.0,2.1,1,10000,5,173300
2009-05-22,18.8,19.7,19.7,18.8,2.3,1,14000,5,266500
2009-05-25,22.0,22.0,22.1,20.4,2.3,1,9000,8,193200
2009-05-26,19.5,19.4,19.5,19.4,-2.6,-1,3000,2,58400
2009-05-27,17.1,20.8,20.8,17.0,1.4,1,13000,8,235500
2009-06-01,19.4,20.0,20.5,18.3,-0.8,-1,19000,11,365400
2009-06-02,19.4,17.4,21.2,17.4,-2.6,-1,53000,9,941300
2009-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-04,15.2,16.1,16.1,15.2,-1.3,-1,5000,5,77100
2009-06-05,16.0,16.6,16.7,16.0,0.5,1,18000,4,289900
2009-06-06,18.8,18.9,18.9,18.2,2.3,1,10000,5,188100
2009-06-08,19.7,19.6,21.0,19.6,0.7,1,4000,4,80200
2009-06-09,20.1,17.1,20.1,17.1,-2.5,-1,3000,3,55600
2009-06-10,15.1,14.9,15.6,14.9,-2.2,-1,7000,6,106700
2009-06-11,13.6,13.5,13.6,13.5,-1.4,-1,2000,2,27100
2009-06-12,15.6,15.6,15.6,15.6,2.1,1,2000,2,31200
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,13.5,13.5,13.6,13.5,-2.1,-1,33000,13,446900
2009-06-18,14.7,13.9,14.7,13.9,0.4,1,6000,4,86000
2009-06-19,13.9,13.9,13.9,13.9,0.0,0,10000,1,139000
2009-06-22,16.0,16.0,16.0,16.0,2.1,1,1000,1,16000
2009-06-23,18.3,18.3,18.3,18.3,2.3,1,1000,1,18300
2009-06-24,19.6,19.6,19.6,19.6,1.3,1,11000,2,215600
2009-06-25,20.2,21.8,21.8,20.2,2.2,1,15000,7,315000
2009-06-26,23.5,23.5,23.5,23.5,1.7,1,1000,1,23500
2009-06-29,26.4,23.8,26.4,23.8,0.3,1,5000,4,127600
2009-06-30,23.2,23.2,23.2,23.2,-0.6,-1,1000,1,23200
2009-07-01,26.1,26.1,26.1,26.1,2.9,1,2000,1,52200
2009-07-02,27.8,27.0,28.1,27.0,0.9,1,3000,3,82900
2009-07-03,26.0,26.0,26.0,26.0,-1.0,-1,2000,1,52000
2009-07-06,27.1,27.1,27.1,27.1,1.1,1,1000,1,27100
2009-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-08,24.2,24.1,24.2,24.1,-3.0,-1,6000,6,144700
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-10,25.0,25.0,25.0,25.0,0.9,1,1000,1,25000
2009-07-13,25.7,25.7,25.7,25.7,0.7,1,4000,2,102800
2009-07-14,26.6,28.1,28.1,26.6,2.4,1,2000,2,54700
2009-07-15,29.5,30.8,31.3,29.5,2.7,1,3000,3,91600
2009-07-16,30.4,30.4,30.4,30.4,-0.4,-1,1000,1,30400
2009-07-17,32.5,30.9,32.5,30.9,0.5,1,2000,2,63400
2009-07-20,32.7,32.9,32.9,32.7,2.0,1,5000,3,164100
2009-07-21,29.6,29.4,29.6,29.4,-3.5,-1,4000,4,117800
2009-07-22,30.3,30.8,30.9,30.3,1.4,1,7000,6,214700
2009-07-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-24,27.6,28.2,28.7,27.6,-2.6,-1,3000,3,84500
2009-07-27,27.2,27.2,27.2,27.2,-1.0,-1,2000,1,54400
2009-07-28,29.4,28.8,29.4,28.8,1.6,1,5000,5,145700
2009-07-29,28.8,28.8,28.8,28.8,0.0,0,4000,3,115200
2009-07-30,25.7,27.8,27.8,25.7,-1.0,-1,3000,3,80000
2009-07-31,27.7,26.2,27.7,26.2,-1.6,-1,6000,6,161600
2009-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-04,24.9,23.9,25.3,23.9,-2.3,-1,6000,6,148900
2009-08-05,22.5,22.2,22.5,22.1,-1.7,-1,6000,6,134000
2009-08-06,25.0,25.0,25.0,25.0,2.8,1,1000,1,25000
2009-08-10,25.9,25.9,25.9,25.9,0.9,1,1000,1,25900
2009-08-11,26.6,27.6,27.6,26.6,1.7,1,3000,3,81000
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,29.0,28.5,29.6,28.4,0.9,1,6000,6,174000
2009-08-14,27.0,26.7,27.0,26.7,-1.8,-1,2000,2,53700
2009-08-17,26.1,25.1,26.1,25.1,-1.6,-1,4000,4,101800
2009-08-18,22.8,22.3,22.8,22.3,-2.8,-1,11000,8,246300
2009-08-19,21.2,21.4,21.8,21.2,-0.9,-1,3000,3,64400
2009-08-20,18.8,18.7,19.5,18.7,-2.7,-1,4000,4,75800
2009-08-21,19.6,19.2,20.6,19.2,0.5,1,3000,3,59400
2009-08-24,20.6,20.6,20.6,20.6,1.4,1,1000,1,20600
2009-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-26,22.1,21.7,22.1,21.2,1.1,1,11000,5,238600
2009-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
