date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.9,0.92,0.92,0.9,-0.1,-1,30000,2,27400
2011-01-26,0.92,0.92,0.92,0.92,0.0,0,30000,2,27600
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,1.38,1.38,1.38,1.38,0.46,1,12000,3,16560
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,1.15,1.15,1.15,1.15,-0.23,-1,5000,1,5750
2011-02-11,0.96,0.96,0.96,0.96,-0.19,-1,5000,1,4800
2011-02-14,1.07,1.07,1.07,1.07,0.11,1,1000,1,1070
2011-02-15,1.16,1.16,1.16,1.16,0.09,1,5000,1,5800
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,1.27,1.27,1.27,1.27,0.11,1,5000,1,6350
2011-02-22,1.17,1.17,1.17,1.17,-0.1,-1,2000,1,2340
2011-02-23,1.1,1.1,1.1,1.1,-0.07,-1,3000,1,3300
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,1.07,0.98,1.07,0.98,-0.12,-1,20000,2,20500
2011-03-02,0.94,0.97,0.97,0.94,-0.01,-1,169000,3,159460
2011-03-03,0.98,1.01,1.01,0.98,0.04,1,149000,57,148840
2011-03-04,1.04,1.1,1.1,1.04,0.09,1,40000,2,42800
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.61,0.61,0.61,0.61,0.04,1,5000,1,3050
2011-03-17,0.66,0.66,0.66,0.66,0.05,1,5000,1,3300
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.7,0.72,0.72,0.7,0.06,1,104000,2,72900
2011-03-24,0.8,0.79,0.8,0.79,0.07,1,104000,2,82210
2011-03-25,0.75,0.77,0.77,0.75,-0.02,-1,3000,2,2290
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.7,0.65,0.7,0.65,-0.04,-1,14000,2,9700
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.64,0.64,0.64,0.64,0.04,1,2000,1,1280
2011-04-06,0.65,0.7,0.7,0.65,0.06,1,5000,2,3400
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.49,0.46,0.49,0.45,-0.01,-1,9000,3,4150
2011-04-14,0.49,0.49,0.49,0.49,0.03,1,2000,1,980
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
