date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,1.03,1.06,1.06,1.03,-0.11,-1,210000,2,216600
2015-11-11,1.1,1.12,1.14,1.1,0.06,1,210000,3,237000
2015-11-12,1.02,1.02,1.02,1.02,-0.1,-1,14000,2,14280
2015-11-16,0.9,0.94,0.94,0.9,0.1,1,70000,3,63730
2015-11-17,1.01,1.01,1.01,1.01,0.07,1,20000,1,20200
2015-11-18,0.96,1.01,1.01,0.96,0.0,0,70000,2,69700
2015-11-19,1.03,1.08,1.08,1.02,0.07,1,144000,3,148820
2015-11-20,0.99,0.99,0.99,0.99,-0.09,-1,20000,1,19800
2015-11-23,1.1,1.25,1.25,1.1,0.0,0,605000,14,708050
2015-11-24,1.21,1.12,1.21,1.12,-0.13,-1,493000,42,575100
2015-11-25,1.19,1.15,1.19,1.13,0.03,1,312000,14,362710
2015-11-26,1.1,1.09,1.1,1.08,-0.06,-1,241000,6,262400
2015-11-27,1.12,1.1,1.12,1.09,0.01,1,195000,5,215050
2015-12-01,1.15,1.4,1.44,1.15,0.36,1,680000,17,877020
2015-12-02,1.44,1.61,1.71,1.39,0.21,1,1391000,39,2098310
2015-12-03,1.55,1.45,1.65,1.45,-0.16,-1,763000,39,1186810
2015-12-04,1.44,1.43,1.45,1.37,-0.02,-1,117000,14,165400
2015-12-07,1.56,1.61,1.66,1.56,0.18,1,461000,14,747890
2015-12-08,1.59,1.49,1.6,1.49,-0.12,-1,536000,16,840720
2015-12-09,1.47,1.35,1.47,1.33,-0.14,-1,65000,7,91270
2015-12-10,1.44,1.52,1.58,1.41,0.17,1,688000,29,1040440
2015-12-11,1.6,1.37,1.6,1.37,-0.15,-1,620000,27,958400
2015-12-14,1.28,1.3,1.34,1.28,-0.07,-1,127000,8,165400
2015-12-15,1.45,1.36,1.45,1.36,0.06,1,107000,10,151520
2015-12-16,1.46,1.49,1.53,1.45,0.13,1,268000,12,404350
2015-12-17,1.56,1.73,1.82,1.56,0.24,1,2002000,61,3429240
2015-12-18,1.65,1.7,1.71,1.65,-0.03,-1,1540000,50,2606520
2015-12-21,1.78,1.81,1.98,1.78,0.11,1,928000,26,1743220
2015-12-22,1.84,1.66,1.84,1.66,-0.15,-1,447000,21,810900
2015-12-23,1.71,1.64,1.71,1.64,-0.02,-1,42000,3,70880
2015-12-24,1.67,1.52,1.67,1.48,-0.12,-1,131000,10,206140
2015-12-25,1.43,1.59,1.59,1.43,0.07,1,159000,8,242010
2015-12-28,1.64,1.58,1.68,1.58,-0.01,-1,195000,11,319680
2015-12-29,1.56,1.52,1.56,1.52,-0.06,-1,149000,7,230050
2015-12-30,1.57,1.55,1.57,1.55,0.03,1,41000,3,64350
2015-12-31,1.5,1.5,1.5,1.5,-0.05,-1,1000,1,1500
2016-01-04,1.42,1.35,1.43,1.35,-0.15,-1,108000,4,152920
2016-01-05,1.36,1.21,1.39,1.18,-0.14,-1,221000,12,284080
2016-01-06,1.18,1.07,1.18,1.06,-0.14,-1,259000,9,283000
2016-01-07,1.04,0.9,1.04,0.83,-0.17,-1,303000,7,303530
2016-01-08,0.89,1.05,1.06,0.89,0.15,1,259000,12,269340
2016-01-11,0.97,0.86,0.97,0.86,-0.19,-1,109000,9,101450
2016-01-12,0.9,0.61,0.9,0.61,-0.25,-1,94000,9,69170
2016-01-13,0.72,0.69,0.72,0.63,0.08,1,351000,8,238780
2016-01-14,0.65,0.68,0.68,0.65,-0.01,-1,241000,6,161360
2016-01-15,0.86,0.81,0.86,0.81,0.13,1,127000,7,107310
2016-01-18,0.78,1.0,1.0,0.78,0.19,1,76000,11,64800
2016-01-19,0.91,0.92,0.93,0.86,-0.08,-1,54000,10,48240
2016-01-20,0.93,0.83,0.98,0.83,-0.09,-1,44000,10,40550
2016-01-21,0.84,0.8,0.84,0.79,-0.03,-1,54000,6,43690
2016-01-22,0.83,0.75,0.83,0.72,-0.05,-1,33000,7,26120
2016-01-25,0.84,0.82,0.84,0.82,0.07,1,9000,4,7490
2016-01-26,0.79,0.79,0.79,0.79,-0.03,-1,2000,1,1580
2016-01-27,0.91,0.85,0.93,0.85,0.06,1,37000,8,32860
2016-01-28,0.8,0.84,0.85,0.77,-0.01,-1,34000,8,27190
2016-01-29,0.87,0.86,0.87,0.86,0.02,1,80000,3,68900
2016-01-30,1.0,1.04,1.04,1.0,0.18,1,22000,3,22670
2016-02-01,0.97,0.9,0.97,0.89,-0.14,-1,39000,6,35190
2016-02-02,0.97,0.92,0.97,0.91,0.02,1,36000,3,33630
2016-02-15,0.73,0.64,0.73,0.64,-0.16,-1,56000,7,37850
2016-02-16,0.74,0.76,0.78,0.74,0.12,1,212000,4,157560
2016-02-17,0.73,0.7,0.73,0.7,-0.06,-1,16000,3,11230
2016-02-18,0.73,0.75,0.75,0.73,0.05,1,22000,2,16300
2016-02-19,0.8,0.79,0.85,0.78,0.04,1,343000,13,284060
2016-02-22,0.77,0.71,0.77,0.71,-0.08,-1,30000,3,22000
2016-02-23,0.62,0.65,0.65,0.62,-0.06,-1,21000,3,13050
2016-02-24,0.6,0.5,0.6,0.5,-0.15,-1,319000,7,178400
2016-02-25,0.44,0.39,0.44,0.39,-0.11,-1,4000,2,1660
2016-02-26,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2016-03-01,0.4,0.4,0.4,0.4,0.05,1,10000,1,4000
2016-03-02,0.42,0.42,0.42,0.42,0.02,1,1000,1,420
2016-03-04,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2016-03-07,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2016-03-08,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2016-03-11,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2016-04-20,0.01,0.01,0.01,0.01,-0.01,-1,60000,1,600
