date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.97,0.97,0.97,0.97,0.18,1,100000,1,97000
2015-07-14,0.97,0.86,0.98,0.86,-0.11,-1,520000,7,493400
2015-07-15,0.89,0.86,0.89,0.86,0.0,0,360000,13,313800
2015-07-20,0.67,0.61,0.68,0.61,-0.17,-1,132000,10,81750
2015-07-22,0.43,0.43,0.43,0.43,-0.05,-1,32000,1,13760
2015-07-23,0.36,0.36,0.36,0.36,-0.07,-1,100000,1,36000
2015-07-24,0.42,0.42,0.42,0.42,0.06,1,200000,1,84000
2015-07-27,0.3,0.3,0.3,0.3,-0.12,-1,260000,3,78000
2015-07-29,0.5,0.45,0.5,0.45,0.05,1,300000,3,141000
2015-07-31,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2015-08-03,0.35,0.35,0.35,0.35,-0.09,-1,60000,1,21000
2015-08-04,0.28,0.35,0.35,0.28,0.0,0,260000,3,86800
2015-08-11,0.53,0.51,0.53,0.51,-0.06,-1,100000,10,52000
2015-08-12,0.51,0.51,0.51,0.51,0.0,0,50000,5,25500
2015-08-17,0.55,0.53,0.55,0.53,0.02,1,330000,4,178900
2015-08-18,0.54,0.54,0.54,0.54,0.01,1,100000,1,54000
2015-09-08,0.48,0.48,0.48,0.48,0.05,1,5000,1,2400
2015-09-10,0.55,0.55,0.55,0.55,0.05,1,5000,1,2750
2015-09-11,0.56,0.57,0.57,0.55,0.02,1,191000,4,107950
2015-09-14,0.61,0.57,0.61,0.56,0.0,0,273000,13,162240
2015-09-15,0.56,0.55,0.57,0.55,-0.02,-1,84000,3,47820
2015-09-16,0.55,0.58,0.58,0.52,0.03,1,58000,5,31540
2015-09-17,0.65,0.64,0.69,0.64,0.06,1,513000,30,342620
2015-09-18,0.67,0.68,0.7,0.63,0.04,1,395000,17,262530
2015-09-21,0.76,0.76,0.77,0.74,0.08,1,305000,11,230300
2015-09-22,0.76,0.74,0.76,0.73,-0.02,-1,354000,6,264600
2015-09-23,0.74,0.66,0.74,0.66,-0.08,-1,170000,3,122400
2015-09-24,0.72,0.7,0.74,0.62,0.04,1,85000,6,58000
2015-09-25,0.68,0.69,0.7,0.67,-0.01,-1,72000,6,49260
2015-10-01,0.75,0.75,0.76,0.74,0.04,1,286000,8,215410
2015-10-02,0.77,0.89,0.91,0.75,0.14,1,476000,21,394900
2015-10-05,0.96,1.04,1.08,0.95,0.15,1,412000,19,407690
2015-10-06,1.05,0.93,1.05,0.93,-0.11,-1,109000,16,109120
2015-10-07,0.95,0.97,0.97,0.92,0.04,1,92000,5,86290
2015-10-08,0.95,0.8,0.95,0.8,-0.17,-1,224000,12,191930
2015-10-12,0.8,0.86,0.86,0.8,0.06,1,11000,2,8860
2015-10-13,0.89,0.9,0.95,0.89,0.04,1,59000,5,54040
2015-10-14,0.88,0.82,0.88,0.82,-0.08,-1,150000,5,126740
2015-10-15,0.82,0.79,0.82,0.79,-0.03,-1,158000,6,126470
2015-10-16,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2015-10-19,0.9,0.94,0.94,0.9,0.15,1,503000,9,461820
2015-10-20,0.97,0.91,0.99,0.91,-0.03,-1,485000,8,463550
2015-10-21,0.88,0.86,0.88,0.84,-0.05,-1,157000,9,136970
2015-10-22,0.89,0.9,0.91,0.88,0.04,1,180000,7,161240
2015-10-23,0.96,0.95,0.98,0.95,0.05,1,75000,7,72550
2015-10-26,0.94,1.05,1.05,0.94,0.1,1,466000,14,458440
2015-10-27,1.12,1.1,1.18,1.08,0.05,1,956000,29,1079050
2015-10-28,1.26,1.1,1.26,1.08,0.0,0,427000,12,483220
2015-10-29,1.18,1.13,1.29,1.1,0.03,1,962000,67,1163530
2015-10-30,1.1,1.06,1.1,0.97,-0.07,-1,633000,42,660860
2015-11-02,1.05,1.07,1.1,1.05,0.01,1,183000,7,196570
2015-11-03,1.15,1.13,1.15,1.07,0.06,1,403000,15,449460
2015-11-04,1.16,1.15,1.21,1.13,0.02,1,709000,23,819790
2015-11-05,1.15,1.3,1.34,1.15,0.15,1,412000,28,505930
2015-11-06,1.31,1.24,1.31,1.24,-0.06,-1,192000,13,242980
2015-11-09,1.29,1.25,1.29,1.25,0.01,1,26000,3,33140
2015-11-10,1.34,1.3,1.42,1.29,0.05,1,187000,23,249340
2015-11-11,1.26,1.2,1.26,1.2,-0.1,-1,71000,4,88450
2015-11-12,1.24,0.91,1.24,0.9,-0.29,-1,280000,14,275000
2015-11-13,0.85,0.82,0.95,0.82,-0.09,-1,500000,21,446000
2015-11-16,0.82,0.85,0.87,0.82,0.03,1,1653000,23,1412720
2015-11-17,0.93,1.02,1.02,0.91,0.17,1,739000,26,703100
2015-11-18,1.01,1.03,1.1,0.97,0.01,1,1696000,36,1763190
2015-11-19,1.05,0.9,1.05,0.86,-0.13,-1,1035000,34,975870
2015-11-20,0.9,0.89,0.93,0.88,-0.01,-1,283000,21,258040
2015-11-23,0.88,0.84,0.88,0.84,-0.05,-1,217000,12,186120
2015-11-24,0.8,0.7,0.82,0.68,-0.14,-1,1923000,28,1326180
2015-11-25,0.75,0.82,0.82,0.71,0.12,1,1074000,32,836960
2015-11-26,0.84,0.83,0.84,0.83,0.01,1,364000,9,305380
2015-11-27,0.85,0.88,0.91,0.82,0.05,1,1081000,30,943800
2015-11-30,0.85,0.9,0.9,0.8,0.02,1,1071000,23,913260
2015-12-01,0.94,1.07,1.12,0.92,0.17,1,1699000,51,1695590
2015-12-02,1.09,0.99,1.09,0.99,-0.08,-1,790000,21,812080
2015-12-03,1.06,0.99,1.14,0.98,0.0,0,988000,45,1056670
2015-12-04,0.96,0.9,0.98,0.87,-0.09,-1,485000,23,442140
2015-12-07,0.96,0.97,1.02,0.9,0.07,1,332000,14,315350
2015-12-08,1.03,0.78,1.05,0.78,-0.19,-1,613000,27,553110
2015-12-09,0.78,0.61,0.79,0.6,-0.17,-1,486000,18,341050
2015-12-10,0.53,0.62,0.64,0.53,0.01,1,390000,11,220750
2015-12-11,0.62,0.52,0.62,0.52,-0.1,-1,353000,11,204600
