date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-06,0.91,0.91,0.91,0.91,-0.2,-1,2000,1,1820
2016-10-11,0.8,0.8,0.8,0.8,-0.09,-1,1000,1,800
2016-10-13,0.72,0.71,0.72,0.71,-0.05,-1,114000,2,82050
2016-10-14,0.71,0.71,0.71,0.71,0.0,0,111000,1,78810
2016-10-19,0.61,0.61,0.61,0.61,-0.01,-1,40000,4,24400
2016-10-20,0.61,0.61,0.61,0.61,0.0,0,40000,2,24400
2016-11-03,0.29,0.29,0.29,0.29,-0.07,-1,2000,1,580
2016-11-07,0.26,0.26,0.26,0.26,0.01,1,2000,1,520
2016-11-18,0.33,0.33,0.33,0.33,0.02,1,242000,1,79860
2016-11-21,0.33,0.32,0.33,0.32,-0.01,-1,242000,2,77540
2016-11-23,0.33,0.33,0.33,0.33,0.01,1,50000,1,16500
2016-11-24,0.33,0.33,0.33,0.33,0.0,0,473000,3,156090
2016-11-25,0.34,0.33,0.34,0.33,0.0,0,423000,4,139690
2016-12-09,0.27,0.27,0.27,0.27,0.0,0,296000,1,79920
2016-12-12,0.28,0.28,0.28,0.28,0.01,1,302000,4,84560
2016-12-20,0.16,0.16,0.16,0.16,0.0,0,6000,1,960
2016-12-28,0.12,0.12,0.12,0.12,0.0,0,3000,1,360
2016-12-29,0.13,0.13,0.13,0.13,0.01,1,250000,2,32500
2016-12-30,0.14,0.14,0.14,0.14,0.01,1,253000,3,35420
2017-01-05,0.15,0.15,0.15,0.15,0.01,1,200000,1,30000
2017-01-06,0.16,0.16,0.16,0.16,0.01,1,200000,1,32000
2017-01-20,0.12,0.12,0.12,0.12,0.01,1,200000,2,24000
2017-02-08,0.12,0.13,0.13,0.12,0.03,1,280000,3,34400
2017-02-09,0.11,0.11,0.11,0.11,-0.02,-1,20000,2,2200
2017-02-10,0.13,0.13,0.13,0.13,0.02,1,10000,1,1300
2017-02-13,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2017-02-17,0.12,0.13,0.13,0.12,0.03,1,30000,3,3800
