date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,0.97,0.97,0.97,0.97,-0.11,-1,8000,1,7760
2016-04-15,0.99,0.94,0.99,0.94,-0.03,-1,191000,9,181780
2016-04-18,0.86,0.74,0.86,0.74,-0.2,-1,352000,8,298260
2016-04-19,0.81,0.81,0.81,0.81,0.07,1,47000,2,38070
2016-04-20,0.8,0.8,0.8,0.8,-0.01,-1,25000,1,20000
2016-04-21,0.81,0.84,0.84,0.81,0.04,1,184000,3,151860
2016-04-22,0.87,0.86,0.87,0.86,0.02,1,133000,2,115280
2016-04-25,0.86,0.87,0.87,0.86,0.01,1,136000,2,117740
2016-04-26,0.88,0.98,0.98,0.86,0.11,1,467000,8,422260
2016-04-27,0.96,0.97,0.97,0.92,-0.01,-1,331000,7,313520
2016-04-28,0.9,0.9,0.9,0.9,-0.07,-1,67000,1,60300
2016-04-29,0.88,0.88,0.88,0.88,-0.02,-1,67000,2,58960
2016-05-03,0.81,0.89,0.89,0.81,0.01,1,66000,2,57940
2016-05-04,0.92,0.95,0.95,0.91,0.06,1,146000,4,135110
2016-05-05,0.93,1.03,1.03,0.86,0.08,1,359000,15,330890
2016-05-06,1.01,1.03,1.06,1.01,0.0,0,236000,6,243280
2016-05-09,1.0,0.9,1.0,0.9,-0.13,-1,42000,2,39000
2016-05-10,0.87,0.87,0.87,0.85,-0.03,-1,223000,5,193410
2016-05-11,0.86,0.92,0.93,0.86,0.05,1,243000,5,218690
2016-05-12,0.86,0.8,0.86,0.79,-0.12,-1,105000,3,87900
2016-05-13,0.69,0.86,0.86,0.69,0.06,1,320000,7,241490
2016-05-16,0.78,0.78,0.78,0.78,-0.08,-1,10000,1,7800
2016-05-17,0.81,0.93,0.94,0.81,0.15,1,303000,10,269520
2016-05-18,0.89,0.87,0.89,0.87,-0.06,-1,93000,3,81130
2016-05-19,0.95,0.95,0.95,0.95,0.08,1,2000,1,1900
2016-05-20,0.91,0.91,0.91,0.9,-0.04,-1,152000,3,137820
2016-05-23,0.9,0.94,0.94,0.9,0.03,1,135000,5,124450
2016-05-24,0.99,1.05,1.12,0.99,0.11,1,718000,17,753370
2016-05-25,1.14,1.16,1.16,1.11,0.11,1,691000,19,785820
2016-05-26,1.15,1.26,1.26,1.14,0.1,1,497000,20,585370
2016-05-27,1.24,1.21,1.24,1.21,-0.05,-1,99000,6,121110
2016-05-30,1.16,1.18,1.18,1.16,-0.03,-1,71000,2,83380
2016-05-31,1.18,1.18,1.18,1.18,0.0,0,51000,1,60180
2016-06-01,1.21,1.42,1.49,1.21,0.24,1,288000,10,370470
2016-06-02,1.37,1.29,1.43,1.24,-0.13,-1,237000,12,331540
2016-06-03,1.39,1.32,1.39,1.32,0.03,1,400000,5,534000
2016-06-04,1.4,1.39,1.48,1.37,0.07,1,678000,41,951880
2016-06-06,1.39,1.29,1.41,1.28,-0.1,-1,378000,16,502830
2016-06-07,1.32,1.28,1.35,1.27,-0.01,-1,239000,10,316480
2016-06-08,1.37,1.35,1.37,1.35,0.07,1,154000,8,208640
2016-06-13,1.22,1.22,1.22,1.22,-0.13,-1,6000,1,7320
2016-06-16,1.3,1.28,1.3,1.28,0.04,1,15000,2,19400
2016-06-17,1.48,1.4,1.48,1.39,0.12,1,135000,4,191100
2016-06-20,1.44,1.46,1.46,1.42,0.06,1,449000,15,650250
2016-06-21,1.52,1.62,1.64,1.51,0.16,1,537000,22,848690
2016-06-22,1.62,1.61,1.62,1.58,-0.01,-1,208000,7,334320
2016-06-23,1.63,1.52,1.72,1.52,-0.09,-1,411000,13,670890
2016-06-24,1.41,1.22,1.41,1.22,-0.3,-1,303000,6,393340
2016-06-27,1.26,1.28,1.28,1.26,0.06,1,155000,2,196400
2016-06-28,1.33,1.36,1.36,1.33,0.08,1,115000,3,156050
2016-06-29,1.33,1.33,1.33,1.33,-0.03,-1,10000,1,13300
2016-06-30,1.3,1.26,1.3,1.26,-0.07,-1,16000,3,20200
2016-07-01,1.29,1.33,1.33,1.29,0.07,1,12000,2,15880
2016-07-04,1.43,1.42,1.48,1.42,0.09,1,405000,9,588650
2016-07-05,1.37,1.48,1.48,1.37,0.06,1,360000,15,498650
2016-07-06,1.46,1.49,1.49,1.46,0.01,1,151000,5,222760
2016-07-07,1.65,1.53,1.65,1.51,0.04,1,279000,8,437990
2016-07-11,1.56,1.54,1.56,1.5,0.01,1,206000,12,313730
2016-07-12,1.54,1.58,1.58,1.53,0.04,1,105000,3,162800
2016-07-13,1.64,1.72,1.82,1.64,0.14,1,117000,6,206180
2016-07-14,1.82,1.87,1.89,1.79,0.15,1,367000,7,675020
2016-07-15,1.99,2.15,2.15,1.96,0.28,1,242000,9,491350
2016-07-18,2.01,2.02,2.02,2.01,-0.13,-1,90000,3,181690
2016-07-19,2.08,2.21,2.21,2.08,0.19,1,94000,4,197200
2016-07-20,2.21,2.16,2.21,2.16,-0.05,-1,90000,2,196300
2016-07-25,1.84,1.84,1.84,1.84,-0.04,-1,5000,1,9200
2016-07-26,1.9,1.95,1.95,1.9,0.11,1,141000,5,270810
2016-07-27,1.94,1.89,1.94,1.89,-0.06,-1,141000,3,270370
2016-07-28,1.89,1.89,1.89,1.89,0.0,0,9000,1,17010
2016-07-29,1.89,1.91,1.91,1.89,0.02,1,20000,2,38000
2016-08-01,1.99,2.08,2.08,1.99,0.17,1,30000,3,60900
2016-08-02,2.12,2.09,2.12,2.08,0.01,1,59000,7,123840
2016-08-03,2.13,2.19,2.19,2.13,0.1,1,20000,2,43200
2016-08-04,2.06,2.06,2.06,2.06,-0.13,-1,10000,1,20600
2016-08-08,1.78,1.78,1.78,1.78,0.06,1,6000,1,10680
2016-08-09,1.94,1.94,1.94,1.94,0.16,1,6000,1,11640
2016-08-11,1.69,1.69,1.69,1.69,-0.08,-1,10000,1,16900
2016-08-12,1.81,1.75,1.81,1.75,0.06,1,30000,3,53600
2016-08-15,1.72,1.97,1.97,1.72,0.22,1,194000,25,352540
2016-08-16,1.92,1.88,2.0,1.85,-0.09,-1,191000,18,367970
2016-08-17,1.94,2.01,2.01,1.93,0.13,1,333000,31,654430
2016-08-18,2.02,2.09,2.12,2.01,0.08,1,184000,20,377630
2016-08-19,2.07,1.84,2.07,1.84,-0.25,-1,120000,4,237400
2016-08-22,1.94,1.94,1.94,1.94,0.1,1,1000,1,1940
2016-08-23,2.1,2.22,2.22,2.1,0.28,1,13000,4,27560
2016-08-24,2.23,2.23,2.23,2.23,0.01,1,1000,1,2230
2016-08-30,2.25,2.3,2.3,2.25,0.07,1,4000,3,9120
