date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,1.27,1.49,1.49,1.27,0.25,1,174000,7,236690
2014-10-30,1.37,1.42,1.42,1.36,-0.07,-1,300000,6,416000
2014-11-03,1.47,1.49,1.49,1.47,0.05,1,56000,2,83320
2014-11-04,1.43,1.32,1.43,1.32,-0.17,-1,106000,3,145420
2014-11-05,1.34,1.26,1.34,1.26,-0.06,-1,24000,2,30720
2014-11-07,1.11,1.11,1.11,1.11,-0.01,-1,200000,2,222000
2014-11-12,1.24,1.24,1.24,1.24,-0.04,-1,1000,1,1240
2014-11-19,0.93,0.93,0.93,0.93,0.03,1,16000,1,14880
2014-11-20,1.02,1.07,1.07,1.02,0.14,1,91000,5,94740
2014-11-25,1.04,1.18,1.21,1.04,0.19,1,997000,29,1122300
2014-11-26,1.21,1.27,1.31,1.18,0.09,1,1082000,37,1328750
2014-11-27,1.28,1.16,1.28,1.14,-0.11,-1,159000,7,191880
2014-11-28,1.18,1.14,1.18,1.14,-0.02,-1,24000,2,27520
2014-12-01,1.02,1.23,1.23,1.02,0.09,1,63000,4,74220
2014-12-02,1.24,1.57,1.57,1.24,0.34,1,777000,19,1055060
2014-12-03,1.47,1.74,1.83,1.47,0.17,1,1265000,46,2047490
2014-12-04,1.83,1.6,1.83,1.6,-0.14,-1,606000,26,1029250
2014-12-05,1.64,1.75,1.78,1.61,0.15,1,739000,24,1263900
2014-12-08,1.73,1.76,1.92,1.7,0.01,1,903000,34,1645580
2014-12-09,1.71,1.61,1.73,1.61,-0.15,-1,418000,18,699690
2014-12-10,1.66,1.64,1.66,1.6,0.03,1,70000,5,114780
2014-12-11,1.56,1.57,1.65,1.56,-0.07,-1,297000,9,478870
2014-12-12,1.63,1.72,1.76,1.63,0.15,1,638000,20,1074350
2014-12-15,1.65,1.62,1.65,1.62,-0.1,-1,204000,7,332720
2014-12-16,1.64,1.6,1.64,1.6,-0.02,-1,227000,6,367260
2014-12-17,1.49,1.4,1.49,1.4,-0.2,-1,38000,4,56030
2014-12-18,1.39,1.38,1.45,1.38,-0.02,-1,330000,9,459100
2014-12-19,1.39,1.2,1.39,1.17,-0.18,-1,154000,10,209090
2014-12-22,1.2,1.41,1.41,1.2,0.21,1,453000,11,598830
2014-12-23,1.42,1.34,1.43,1.33,-0.07,-1,505000,19,707620
2014-12-24,1.4,1.38,1.4,1.38,0.04,1,51000,2,71380
2014-12-25,1.35,1.34,1.35,1.34,-0.04,-1,60000,2,80900
2014-12-26,1.43,1.71,1.71,1.43,0.37,1,950000,38,1449240
2014-12-27,1.59,1.58,1.61,1.56,-0.13,-1,426000,17,674000
2014-12-29,1.6,1.52,1.6,1.51,-0.06,-1,114000,8,178270
2014-12-30,1.52,1.47,1.52,1.45,-0.05,-1,182000,4,272500
2014-12-31,1.56,1.57,1.57,1.56,0.1,1,122000,3,190330
2015-01-05,1.5,1.52,1.52,1.49,-0.05,-1,168000,4,252820
2015-01-06,1.4,1.33,1.4,1.3,-0.19,-1,62000,4,82360
2015-01-07,1.33,1.3,1.33,1.29,-0.03,-1,60000,3,78850
2015-01-08,1.24,1.26,1.29,1.22,-0.04,-1,70000,5,87300
2015-01-09,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2015-01-12,1.25,1.23,1.25,1.23,-0.03,-1,20000,2,24800
2015-01-13,1.26,1.22,1.26,1.22,-0.01,-1,30000,2,37000
2015-01-14,1.14,1.14,1.14,1.14,-0.08,-1,60000,2,68400
2015-01-16,1.12,1.04,1.12,1.04,-0.09,-1,101000,4,110800
2015-01-20,1.01,1.02,1.03,1.0,0.05,1,634000,17,638700
2015-01-21,1.05,1.02,1.06,1.02,0.0,0,164000,4,170780
2015-01-22,1.02,1.02,1.02,1.02,0.0,0,2000,1,2040
2015-01-23,1.02,1.13,1.15,1.02,0.11,1,180000,9,199210
2015-01-26,1.1,1.07,1.11,1.06,-0.06,-1,255000,9,280190
2015-01-27,1.19,1.29,1.31,1.18,0.22,1,2297000,72,2782790
2015-01-28,1.18,1.16,1.21,1.14,-0.13,-1,1995000,43,2360140
2015-01-29,1.08,1.14,1.16,1.08,-0.02,-1,1201000,26,1368550
2015-01-30,1.1,1.06,1.14,1.06,-0.08,-1,1248000,32,1386480
2015-02-02,1.06,1.0,1.06,1.0,-0.06,-1,75000,4,78280
