date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-06,1.69,1.95,2.0,1.69,0.29,1,1735000,38,3247980
2013-06-07,1.97,1.56,1.97,1.47,-0.39,-1,2668000,60,4766700
2013-06-10,1.6,1.79,1.79,1.55,0.23,1,1634000,43,2676610
2013-06-11,1.75,1.72,1.82,1.62,-0.07,-1,2269000,50,3927250
2013-06-13,1.58,1.28,1.61,1.28,-0.44,-1,2944000,63,4074050
2013-06-14,1.38,1.42,1.48,1.28,0.14,1,2424000,52,3404800
2013-06-17,1.6,1.95,2.0,1.6,0.53,1,922000,70,1627240
2013-06-18,1.96,1.84,2.03,1.82,-0.11,-1,1432000,40,2768100
2013-06-19,1.99,1.88,2.21,1.83,0.04,1,1323000,52,2612850
2013-06-20,1.82,1.86,1.89,1.75,-0.02,-1,663000,24,1221700
2013-06-21,1.59,1.82,1.9,1.59,-0.04,-1,776000,27,1367640
2013-06-24,1.87,1.76,1.96,1.76,-0.06,-1,208000,14,381770
2013-06-25,1.72,1.38,1.72,1.31,-0.38,-1,693000,32,1026570
2013-06-26,1.55,1.27,1.55,1.22,-0.11,-1,1657000,42,2139360
2013-06-27,1.36,1.7,1.75,1.3,0.43,1,1624000,72,2432460
2013-06-28,1.8,1.55,1.8,1.55,-0.15,-1,1191000,58,1943050
2013-07-01,1.6,1.7,1.86,1.6,0.15,1,1060000,52,1858330
2013-07-02,1.73,1.66,1.8,1.66,-0.04,-1,441000,31,755290
2013-07-03,1.67,1.69,1.71,1.66,0.03,1,313000,16,525280
2013-07-04,1.41,1.25,1.44,1.17,-0.44,-1,1411000,34,1829180
2013-07-05,1.31,1.29,1.36,1.25,0.04,1,1444000,29,1868360
2013-07-08,1.16,1.1,1.19,1.1,-0.19,-1,1005000,27,1154700
2013-07-09,1.23,0.98,1.25,0.96,-0.12,-1,375000,12,391250
2013-07-10,0.94,0.88,0.94,0.78,-0.1,-1,452000,13,397610
2013-07-11,0.86,1.01,1.01,0.84,0.13,1,376000,17,342020
2013-07-12,1.11,1.19,1.33,1.11,0.18,1,354000,17,426770
2013-07-15,1.24,1.22,1.24,1.2,0.03,1,185000,9,226500
2013-07-16,1.29,1.37,1.42,1.26,0.15,1,1388000,38,1894150
2013-07-17,1.44,1.39,1.54,1.37,0.02,1,969000,30,1394010
2013-07-18,1.33,1.17,1.33,1.17,-0.22,-1,448000,14,548450
2013-07-19,1.14,1.19,1.29,1.13,0.02,1,305000,10,356850
2013-07-22,1.21,1.18,1.26,1.18,-0.01,-1,162000,8,198820
2013-07-23,1.2,1.07,1.21,1.05,-0.11,-1,159000,6,171890
2013-07-24,1.0,1.37,1.38,1.0,0.3,1,907000,44,1074350
2013-07-25,1.1,1.06,1.15,0.99,-0.31,-1,824000,42,883070
2013-07-26,1.06,1.03,1.06,1.03,-0.03,-1,8000,2,8390
2013-07-29,0.88,0.71,0.88,0.66,-0.32,-1,389000,12,297460
2013-07-30,0.67,0.68,0.76,0.64,-0.03,-1,463000,13,315520
2013-07-31,0.68,0.58,0.68,0.56,-0.1,-1,306000,21,194380
2013-08-01,0.6,0.67,0.67,0.6,0.09,1,55000,6,36050
2013-08-02,0.68,0.72,0.72,0.68,0.05,1,23000,3,16160
2013-08-05,0.71,1.03,1.03,0.71,0.31,1,93000,7,78430
2013-08-06,2.07,2.06,2.07,2.06,1.03,1,66000,8,136270
2013-08-07,2.5,2.2,3.16,2.07,0.14,1,229000,23,552370
2013-08-08,3.0,1.66,3.0,1.66,-0.54,-1,414000,20,718490
2013-08-09,1.66,1.78,2.03,1.66,0.12,1,474000,35,865750
2013-08-12,1.9,1.81,1.93,1.64,0.03,1,88000,11,154090
2013-08-13,1.9,1.87,1.92,1.87,0.06,1,319000,16,599630
2013-08-14,1.87,2.05,2.35,1.87,0.18,1,365000,37,751140
2013-08-15,1.86,1.94,1.97,1.86,-0.11,-1,58000,8,112780
2013-08-16,1.76,1.88,1.89,1.74,-0.06,-1,355000,31,657560
2013-08-19,1.95,1.87,1.95,1.87,-0.01,-1,315000,17,594570
2013-08-20,1.87,1.55,1.87,1.54,-0.32,-1,1203000,32,1906010
2013-08-22,1.38,1.52,1.52,1.38,-0.03,-1,625000,16,935860
2013-08-23,1.51,1.69,1.73,1.51,0.17,1,596000,25,985760
2013-08-26,1.5,1.46,1.5,1.43,-0.23,-1,120000,7,174020
2013-08-27,1.42,1.3,1.43,1.28,-0.16,-1,74000,7,98920
2013-08-28,1.27,1.41,1.41,1.15,0.11,1,88000,11,107630
2013-08-29,1.43,1.36,1.49,1.36,-0.05,-1,134000,14,189030
2013-08-30,1.37,1.32,1.41,1.28,-0.04,-1,113000,11,152720
2013-09-02,1.35,1.56,1.56,1.35,0.24,1,253000,26,368510
2013-09-03,1.6,1.56,1.6,1.42,0.0,0,65000,15,95960
2013-09-04,1.48,1.52,1.52,1.4,-0.04,-1,20000,6,29200
2013-09-05,1.63,1.92,2.02,1.63,0.4,1,343000,27,663300
2013-09-06,2.2,2.11,2.4,2.03,0.19,1,738000,90,1608570
2013-09-09,1.92,2.15,2.2,1.68,0.04,1,246000,33,477870
2013-09-10,2.41,2.31,2.68,2.31,0.16,1,419000,32,1031110
2013-09-11,2.3,2.35,2.35,2.07,0.04,1,265000,23,585760
2013-09-12,2.4,2.56,2.56,2.36,0.21,1,226000,19,555410
2013-09-13,2.5,2.37,2.58,2.3,-0.19,-1,403000,19,983680
2013-09-14,2.43,2.31,2.43,2.25,-0.06,-1,237000,16,551310
2013-09-16,2.43,2.9,3.04,2.43,0.59,1,376000,39,1070780
2013-09-17,2.98,2.92,3.14,2.84,0.02,1,350000,24,1053600
2013-09-18,3.03,2.86,3.03,2.82,-0.06,-1,109000,4,310470
2013-09-23,2.96,3.02,3.11,2.96,0.16,1,481000,21,1466460
2013-09-24,3.17,3.07,3.26,2.99,0.05,1,230000,19,725160
2013-09-25,2.82,2.78,2.88,2.78,-0.29,-1,199000,19,559560
2013-09-26,2.81,2.7,2.82,2.7,-0.08,-1,870000,22,2400230
2013-09-27,2.82,3.02,3.02,2.8,0.32,1,265000,13,764790
2013-09-30,3.01,3.0,3.07,3.0,-0.02,-1,70000,5,211900
2013-10-01,3.0,3.78,3.78,3.0,0.78,1,513000,27,1736660
2013-10-02,4.26,4.76,4.81,4.09,0.98,1,514000,34,2260540
2013-10-03,5.1,4.5,5.6,4.5,-0.26,-1,505000,41,2472630
2013-10-04,4.63,4.97,5.0,4.63,0.47,1,332000,34,1606990
2013-10-07,5.95,5.25,5.95,5.25,0.28,1,215000,27,1190050
2013-10-08,4.9,4.8,4.99,4.8,-0.45,-1,306000,18,1487580
2013-10-09,4.65,4.03,4.65,3.94,-0.77,-1,1418000,57,5957480
2013-10-11,4.62,4.39,4.79,4.39,0.36,1,467000,34,2136030
2013-10-14,3.85,3.58,3.85,3.58,-0.81,-1,209000,21,781080
2013-10-15,3.5,3.93,4.0,3.5,0.35,1,127000,18,494380
2013-10-16,3.75,4.01,4.2,3.69,0.08,1,164000,9,645060
