date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-15,1.51,1.5,1.51,1.5,0.0,0,20000,2,30100
2012-03-16,1.59,1.59,1.59,1.59,0.09,1,30000,2,47700
2012-03-19,1.51,1.52,1.52,1.51,-0.07,-1,20000,2,30300
2012-03-20,1.51,1.53,1.53,1.51,0.01,1,20000,2,30400
2012-03-21,1.69,1.65,1.69,1.65,0.12,1,25000,2,41650
2012-03-22,1.7,1.65,1.72,1.65,0.0,0,86000,5,144900
2012-03-23,1.65,1.65,1.65,1.65,0.0,0,36000,1,59400
2012-03-26,1.62,1.62,1.62,1.62,-0.03,-1,30000,1,48600
2012-03-28,1.74,1.59,1.74,1.59,0.1,1,326000,11,553260
2012-03-29,1.51,1.26,1.51,1.26,-0.33,-1,597000,9,828210
2012-03-30,1.04,1.17,1.17,1.04,-0.09,-1,22000,3,25180
2012-04-02,1.3,1.16,1.31,1.16,-0.01,-1,704000,25,902160
2012-04-03,1.02,0.97,1.02,0.97,-0.19,-1,106000,7,103300
2012-04-05,0.84,0.89,0.91,0.81,-0.08,-1,91000,8,76890
2012-04-06,0.98,1.03,1.03,0.96,0.14,1,89000,5,85880
2012-04-10,1.06,1.06,1.06,1.06,0.03,1,2000,1,2120
2012-04-11,0.97,0.97,0.97,0.97,-0.09,-1,2000,1,1940
2012-04-12,0.93,0.93,0.93,0.93,-0.04,-1,2000,1,1860
2012-04-13,1.12,1.12,1.12,1.12,0.19,1,2000,1,2240
2012-04-17,1.01,0.95,1.01,0.95,-0.16,-1,20000,2,19600
2012-04-18,0.99,0.99,0.99,0.99,0.04,1,10000,10,9900
2012-04-23,0.83,0.83,0.83,0.83,-0.02,-1,20000,2,16600
2012-04-25,0.93,0.96,0.96,0.92,0.11,1,24000,3,22340
2012-05-10,0.86,0.86,0.86,0.86,-0.01,-1,6000,1,5160
2012-05-11,0.79,0.79,0.79,0.77,-0.07,-1,24000,3,18880
2012-05-16,0.81,0.81,0.81,0.81,0.01,1,20000,2,16200
2012-05-17,0.85,0.85,0.85,0.85,0.04,1,15000,1,12750
2012-05-18,0.8,0.75,0.8,0.75,-0.1,-1,30000,2,23500
2012-05-24,0.7,0.71,0.75,0.7,0.09,1,92000,5,67720
2012-05-25,0.72,0.68,0.74,0.68,-0.03,-1,125000,9,88070
