date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-23,1.61,1.65,1.65,1.61,0.0,0,230000,6,372500
2015-11-24,1.68,1.69,1.76,1.68,0.04,1,647000,17,1110710
2015-11-25,1.69,1.72,1.72,1.61,0.03,1,577000,22,951470
2015-11-26,1.77,1.75,1.77,1.75,0.03,1,147000,6,259160
2015-11-27,1.76,1.83,1.83,1.74,0.08,1,388000,10,684480
2015-11-30,1.77,1.93,1.93,1.76,0.1,1,1119000,29,2061700
2015-12-01,2.11,2.5,2.5,2.09,0.57,1,605000,14,1405520
2015-12-02,2.65,2.56,2.75,2.56,0.06,1,103000,10,275100
2015-12-03,2.56,2.39,2.56,2.38,-0.17,-1,48000,4,115330
2015-12-07,2.46,2.46,2.46,2.46,0.05,1,2000,1,4920
2015-12-09,1.9,1.9,1.9,1.9,-0.33,-1,5000,1,9500
2015-12-10,1.95,2.2,2.2,1.95,0.3,1,23000,5,47700
2015-12-11,2.29,2.33,2.33,2.29,0.13,1,10000,2,23100
2015-12-14,1.69,1.78,1.84,1.69,-0.55,-1,47000,13,85150
2015-12-15,1.84,1.74,1.84,1.64,-0.04,-1,91000,23,156840
2015-12-16,1.71,1.69,1.73,1.65,-0.05,-1,324000,35,547970
2015-12-17,1.78,2.13,2.13,1.74,0.44,1,507000,71,921370
2015-12-18,2.11,2.03,2.12,2.03,-0.1,-1,276000,51,571510
2015-12-21,1.95,2.0,2.03,1.95,-0.03,-1,24000,3,47800
2015-12-22,2.12,2.16,2.16,2.12,0.16,1,9000,2,19280
2015-12-23,2.04,1.91,2.04,1.82,-0.25,-1,30000,5,56500
2015-12-24,1.91,1.81,1.91,1.76,-0.1,-1,60000,6,108200
2015-12-25,1.78,1.85,1.85,1.78,0.04,1,19000,6,34670
2015-12-28,1.85,1.77,1.85,1.77,-0.08,-1,18000,5,33050
2015-12-29,1.66,1.77,1.78,1.66,0.0,0,189000,10,331100
2015-12-30,1.86,1.83,1.92,1.83,0.06,1,191000,7,352000
2015-12-31,1.69,1.73,1.75,1.69,-0.1,-1,15000,4,25670
2016-01-04,1.69,1.69,1.72,1.69,-0.04,-1,17000,5,29010
