date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-16,0.84,0.82,0.84,0.82,-0.18,-1,102000,2,83700
2013-04-17,0.82,1.05,1.05,0.82,0.23,1,11000,3,10470
2013-04-18,0.97,0.95,1.04,0.95,-0.1,-1,135000,7,139180
2013-04-19,1.12,1.0,1.12,1.0,0.05,1,135000,5,138700
2013-04-22,1.0,1.1,1.1,1.0,0.1,1,80000,2,85000
2013-04-23,1.05,1.02,1.19,1.02,-0.08,-1,243000,8,268350
2013-04-24,1.0,0.95,1.0,0.95,-0.07,-1,181000,5,175020
2013-04-25,1.0,1.04,1.07,1.0,0.09,1,38000,4,40370
2013-04-26,1.02,0.99,1.02,0.99,-0.05,-1,35000,2,34800
2013-04-29,0.88,0.88,0.88,0.88,-0.11,-1,10000,1,8800
2013-04-30,0.91,0.86,0.91,0.86,-0.02,-1,52000,2,45220
2013-05-03,0.89,0.89,0.89,0.89,-0.01,-1,12000,5,10680
2013-05-06,0.84,0.84,0.84,0.84,-0.05,-1,30000,1,25200
2013-05-08,0.83,0.85,0.85,0.83,0.04,1,350000,7,291500
2013-05-09,0.85,0.96,1.0,0.85,0.11,1,314000,50,290160
2013-05-10,0.97,0.89,0.97,0.89,-0.07,-1,203000,15,188810
2013-05-13,0.87,0.84,0.87,0.84,-0.05,-1,11000,2,9270
2013-05-14,0.81,0.82,0.82,0.81,-0.02,-1,22000,3,18020
2013-05-17,0.89,0.91,0.91,0.89,0.09,1,399000,7,361110
2013-05-20,1.01,0.99,1.03,0.97,0.08,1,150000,6,150300
2013-05-21,0.95,0.9,0.96,0.9,-0.09,-1,159000,3,146600
2013-05-22,0.87,0.81,0.87,0.81,-0.09,-1,60000,2,50400
2013-05-24,0.79,0.79,0.79,0.79,-0.02,-1,30000,1,23700
2013-05-27,0.78,0.78,0.78,0.78,-0.01,-1,60000,1,46800
2013-06-04,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2013-06-11,0.59,0.59,0.59,0.59,0.02,1,100000,2,59000
2013-06-14,0.5,0.5,0.5,0.5,-0.04,-1,2000,1,1000
2013-06-17,0.53,0.52,0.53,0.52,0.02,1,200000,4,105000
2013-06-18,0.5,0.5,0.5,0.5,-0.02,-1,160000,3,80000
2013-06-19,0.5,0.5,0.5,0.5,0.0,0,50000,1,25000
