date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-08,1.68,1.65,1.68,1.65,0.0,0,2000,2,3330
2010-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-10,1.1,1.12,1.12,1.1,-0.53,-1,20000,3,22100
2010-11-11,1.22,1.24,1.51,1.22,0.12,1,71000,12,97110
2010-11-12,1.25,1.29,1.29,1.22,0.05,1,26000,4,32930
2010-11-15,1.31,1.39,1.39,1.31,0.1,1,10000,2,13500
2010-11-16,1.5,1.5,1.5,1.5,0.11,1,5000,1,7500
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,1.46,1.46,1.46,1.46,-0.04,-1,2000,1,2920
2010-11-19,1.51,1.51,1.51,1.51,0.05,1,2000,1,3020
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-26,1.36,1.36,1.36,1.36,-0.15,-1,2000,1,2720
2010-11-29,1.25,1.25,1.25,1.25,-0.11,-1,30000,1,37500
2010-11-30,1.53,1.43,1.53,1.43,0.18,1,22000,2,31660
2010-12-01,1.78,1.78,1.78,1.78,0.35,1,10000,1,17800
2010-12-02,1.96,1.81,2.1,1.81,0.03,1,71000,7,138300
2010-12-03,1.9,1.79,1.9,1.75,-0.02,-1,101000,8,182450
2010-12-06,1.94,1.93,2.05,1.93,0.14,1,42000,5,83100
2010-12-07,1.78,1.78,1.78,1.78,-0.15,-1,20000,1,35600
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,1.92,1.86,1.92,1.86,0.08,1,42000,3,80120
2010-12-10,1.82,1.85,1.85,1.78,-0.01,-1,225000,11,412260
2010-12-13,1.88,2.0,2.12,1.83,0.15,1,277000,13,531300
2010-12-14,2.07,1.88,2.07,1.82,-0.12,-1,399000,13,766180
2010-12-15,1.66,1.68,1.68,1.66,-0.2,-1,90000,2,150400
2010-12-16,1.56,1.59,1.59,1.56,-0.09,-1,70000,3,111000
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,1.82,1.81,1.82,1.73,0.22,1,390000,6,692820
2010-12-21,1.83,1.75,1.83,1.75,-0.06,-1,104000,2,182400
2010-12-22,2.12,2.07,2.16,2.07,0.32,1,367000,13,778350
2010-12-23,1.94,1.89,1.94,1.89,-0.18,-1,154000,5,296560
2010-12-24,1.91,1.8,1.91,1.79,-0.09,-1,95000,7,171850
2010-12-27,1.61,1.66,1.69,1.61,-0.14,-1,361000,7,597730
2010-12-28,1.57,1.45,1.57,1.45,-0.21,-1,218000,4,341060
2010-12-29,1.44,1.2,1.44,1.17,-0.25,-1,207000,9,262480
2010-12-30,1.26,1.21,1.26,1.21,0.01,1,50000,3,62200
2010-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-03,1.21,1.17,1.21,1.17,-0.04,-1,62000,3,74980
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,1.18,1.1,1.18,1.1,-0.07,-1,13000,4,15180
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,1.14,1.0,1.14,1.0,-0.1,-1,120000,6,120280
2011-01-10,0.94,0.94,0.94,0.94,-0.06,-1,5000,2,4700
2011-01-11,0.96,0.91,1.01,0.91,-0.03,-1,14000,4,13540
2011-01-12,0.95,0.98,0.98,0.95,0.07,1,27000,2,26370
2011-01-13,0.96,0.96,0.96,0.96,-0.02,-1,3000,1,2880
2011-01-14,0.96,0.96,0.96,0.96,0.0,0,5000,1,4800
2011-01-17,0.89,0.83,0.89,0.83,-0.13,-1,27000,5,23670
2011-01-18,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2011-01-19,0.83,0.81,0.83,0.81,-0.01,-1,88000,3,72680
2011-01-20,0.87,0.79,0.87,0.79,-0.02,-1,95000,6,80480
2011-01-21,0.82,0.85,0.85,0.82,0.06,1,70000,2,59200
2011-01-24,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2011-01-25,0.76,0.76,0.76,0.76,-0.08,-1,10000,1,7600
2011-01-26,0.79,0.79,0.79,0.79,0.03,1,60000,1,47400
2011-01-27,0.83,0.91,0.94,0.83,0.12,1,195000,5,172000
2011-01-28,0.72,0.7,0.72,0.7,-0.21,-1,359000,9,256480
2011-02-08,0.5,0.43,0.5,0.4,-0.27,-1,437000,10,195270
2011-02-09,0.44,0.4,0.44,0.4,-0.03,-1,40000,2,16800
2011-02-10,0.38,0.36,0.38,0.36,-0.04,-1,347000,10,128450
2011-02-11,0.27,0.19,0.27,0.19,-0.17,-1,408000,6,99460
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.2,0.21,0.21,0.2,0.02,1,650000,10,132000
2011-02-16,0.14,0.14,0.14,0.14,-0.07,-1,350000,5,49000
2011-02-17,0.1,0.1,0.1,0.1,-0.04,-1,248000,3,24800
2011-02-18,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.01,0.01,0.01,0.01,-0.09,-1,7000,1,70
2011-03-01,0.05,0.05,0.05,0.05,0.04,1,7000,1,350
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.05,0.05,0.05,0.05,0.0,0,4000,1,200
2011-03-17,0.02,0.02,0.02,0.02,-0.03,-1,15000,1,300
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2011-03-23,0.09,0.04,0.09,0.04,0.02,1,723000,18,32470
2011-03-24,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
2011-03-25,0.05,0.04,0.09,0.04,0.0,0,289000,8,16660
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.02,0.02,0.02,0.02,-0.02,-1,24000,1,480
2011-04-06,0.05,0.05,0.05,0.05,0.03,1,20000,1,1000
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.03,0.03,0.03,0.03,-0.02,-1,301000,4,9030
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.04,0.04,0.04,0.04,0.01,1,90000,1,3600
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.05,0.04,0.06,0.04,0.0,0,150000,4,7500
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.01,0.01,0.01,0.01,-0.02,-1,271000,5,2710
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
