date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-24,0.92,1.02,1.02,0.92,0.15,1,80000,3,74600
2014-12-25,0.96,0.96,0.96,0.96,-0.06,-1,3000,1,2880
2014-12-26,0.96,0.96,0.96,0.96,0.0,0,8000,2,7680
2014-12-27,1.0,0.98,1.0,0.95,0.02,1,91000,7,89380
2014-12-29,0.97,0.95,0.99,0.95,-0.03,-1,140000,11,136400
2014-12-30,0.94,0.92,0.94,0.89,-0.03,-1,132000,9,121190
2014-12-31,0.91,0.92,0.92,0.9,0.0,0,50000,5,45400
2015-01-05,0.9,0.91,0.91,0.9,-0.01,-1,20000,3,18100
2015-01-06,0.89,0.9,0.9,0.89,-0.01,-1,70000,7,62650
2015-01-07,0.87,0.89,0.89,0.86,-0.01,-1,51000,3,44570
2015-01-08,0.91,0.94,0.96,0.91,0.05,1,570000,5,539140
2015-01-09,0.98,1.08,1.08,0.98,0.14,1,229000,6,228380
2015-01-12,1.16,1.1,1.16,1.1,0.02,1,68000,9,76660
2015-01-13,1.15,1.2,1.29,1.15,0.1,1,781000,26,937250
2015-01-14,1.2,1.24,1.24,1.13,0.04,1,1026000,23,1227510
2015-01-15,1.24,1.24,1.28,1.2,0.0,0,901000,20,1127650
2015-01-16,1.23,1.12,1.23,1.12,-0.12,-1,227000,5,271650
2015-01-19,1.14,1.1,1.14,1.1,-0.02,-1,120000,6,132500
2015-01-20,1.1,1.29,1.29,1.1,0.19,1,1121000,15,1299700
2015-01-21,1.26,1.23,1.29,1.22,-0.06,-1,1367000,24,1717400
2015-01-22,1.33,1.23,1.33,1.21,0.0,0,799000,32,1012800
2015-01-23,1.29,1.25,1.32,1.25,0.02,1,415000,24,538720
2015-01-26,1.26,1.22,1.26,1.18,-0.03,-1,959000,19,1170610
2015-01-27,1.26,1.3,1.33,1.23,0.08,1,1658000,37,2097990
2015-01-28,1.25,1.37,1.38,1.22,0.07,1,1714000,34,2258640
2015-01-29,1.32,1.39,1.46,1.27,0.02,1,1009000,36,1374610
2015-01-30,1.5,1.49,1.59,1.45,0.1,1,1295000,28,1943620
2015-02-02,1.47,1.42,1.47,1.38,-0.07,-1,464000,13,664910
2015-02-03,1.4,1.41,1.41,1.38,-0.01,-1,157000,7,220420
2015-02-04,1.44,1.5,1.55,1.42,0.09,1,480000,22,714790
2015-02-05,1.49,1.46,1.52,1.46,-0.04,-1,318000,12,475370
2015-02-06,1.43,1.41,1.43,1.39,-0.05,-1,147000,7,207890
2015-02-09,1.34,1.34,1.34,1.34,-0.07,-1,20000,1,26800
2015-02-10,1.17,1.15,1.17,1.11,-0.19,-1,173000,6,195790
2015-02-11,1.16,1.23,1.24,1.15,0.08,1,186000,5,217740
2015-02-12,1.27,1.27,1.27,1.27,0.04,1,10000,1,12700
2015-02-13,1.36,1.37,1.4,1.36,0.1,1,70000,5,96900
2015-02-24,1.31,1.31,1.31,1.31,-0.06,-1,5000,1,6550
2015-02-25,1.35,1.44,1.45,1.35,0.13,1,203000,6,291310
2015-02-26,1.34,1.35,1.35,1.34,-0.09,-1,148000,2,198370
2015-03-02,1.41,1.43,1.47,1.41,0.08,1,213000,6,307190
2015-03-03,1.49,1.39,1.49,1.39,-0.04,-1,278000,11,405120
2015-03-04,1.32,1.22,1.32,1.22,-0.17,-1,35000,4,43780
2015-03-05,1.16,1.16,1.16,1.16,-0.06,-1,8000,2,9280
2015-03-06,1.2,1.18,1.2,1.16,0.02,1,33000,3,38700
2015-03-09,1.2,1.23,1.26,1.2,0.05,1,166000,5,207050
2015-03-10,1.27,1.2,1.29,1.2,-0.03,-1,187000,8,236060
