date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-08,0.77,0.77,0.77,0.77,-0.01,-1,198000,2,152460
2012-10-09,0.8,0.8,0.8,0.8,0.03,1,198000,198,158400
2012-10-29,0.8,0.8,0.8,0.8,-0.1,-1,10000,1,8000
2012-11-05,1.12,1.12,1.12,1.12,0.04,1,10000,1,11200
2012-11-06,1.1,1.1,1.1,1.1,-0.02,-1,1000,1,1100
2012-11-08,1.02,0.99,1.02,0.99,-0.18,-1,20000,2,20100
2012-11-21,1.21,1.21,1.21,1.21,0.11,1,2000,1,2420
2012-11-22,1.05,1.05,1.05,1.05,-0.16,-1,2000,1,2100
2012-11-27,1.37,1.36,1.37,1.36,0.28,1,14000,2,19160
2012-11-28,1.3,1.25,1.3,1.25,-0.11,-1,24000,3,30100
2012-11-29,1.31,1.31,1.31,1.31,0.06,1,12000,1,15720
2012-11-30,1.4,1.4,1.4,1.4,0.09,1,1000,1,1400
2012-12-05,1.22,1.22,1.22,1.22,0.01,1,10000,1,12200
2012-12-07,1.42,1.42,1.42,1.42,0.02,1,10000,1,14200
2012-12-10,1.45,1.45,1.45,1.45,0.03,1,35000,1,50750
2012-12-11,1.43,1.43,1.43,1.43,-0.02,-1,35000,1,50050
2012-12-12,1.43,1.43,1.43,1.43,0.0,0,5000,1,7150
2012-12-13,1.44,1.44,1.44,1.44,0.01,1,5000,1,7200
2012-12-26,1.39,1.39,1.39,1.39,0.19,1,10000,1,13900
2013-01-03,1.67,1.67,1.67,1.67,0.25,1,99000,1,165330
2013-01-04,1.63,1.63,1.63,1.63,-0.04,-1,99000,1,161370
2013-01-07,1.52,1.49,1.52,1.49,-0.14,-1,20000,2,30100
2013-01-08,1.57,1.57,1.57,1.57,0.08,1,10000,1,15700
2013-01-22,1.47,1.47,1.47,1.47,0.24,1,1000,1,1470
2013-01-23,1.53,1.42,1.53,1.42,-0.05,-1,10000,2,15190
2013-01-24,1.26,1.26,1.26,1.26,-0.16,-1,9000,1,11340
2013-01-29,1.57,1.57,1.57,1.57,0.3,1,5000,1,7850
2013-01-30,1.5,1.5,1.5,1.5,-0.07,-1,5000,1,7500
2013-02-01,1.78,1.78,1.78,1.78,0.18,1,3000,1,5340
2013-02-04,1.61,1.61,1.61,1.61,-0.17,-1,3000,1,4830
2013-02-26,1.28,1.29,1.29,1.28,-0.1,-1,99000,2,127210
2013-02-27,1.34,1.33,1.34,1.33,0.04,1,99000,2,132170
