date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-20,1.04,1.04,1.04,1.04,-0.44,-1,15000,1,15600
2014-11-21,1.06,1.12,1.18,1.06,0.08,1,918000,8,1000290
2014-11-24,1.15,1.2,1.2,1.11,0.08,1,881000,6,995750
2014-11-25,1.18,1.17,1.18,1.17,-0.03,-1,21000,2,24580
2014-11-27,1.17,1.18,1.18,1.17,0.05,1,11000,2,12970
2014-11-28,1.14,1.13,1.14,1.13,-0.05,-1,11000,2,12440
2014-12-01,0.93,0.95,0.95,0.93,-0.18,-1,25000,5,23350
2014-12-02,0.96,0.98,0.98,0.92,0.03,1,350000,16,325380
2014-12-03,1.08,1.06,1.1,1.06,0.08,1,327000,7,352750
2014-12-04,1.12,1.17,1.17,1.08,0.11,1,25000,5,27980
2014-12-05,1.11,1.34,1.34,1.11,0.17,1,233000,18,295930
2014-12-08,1.37,1.28,1.37,1.27,-0.06,-1,220000,12,290000
2014-12-09,1.23,1.23,1.23,1.23,-0.05,-1,25000,1,30750
2014-12-10,1.17,1.17,1.17,1.17,-0.06,-1,180000,1,210600
2014-12-11,1.17,1.32,1.32,1.17,0.15,1,395000,14,494560
2014-12-12,1.37,1.28,1.39,1.28,-0.04,-1,352000,13,466980
2014-12-15,1.15,1.2,1.2,1.15,-0.08,-1,16000,3,18900
2014-12-16,1.23,1.23,1.23,1.23,0.03,1,1000,1,1230
2014-12-17,1.46,1.44,1.54,1.44,0.21,1,841000,19,1247650
2014-12-18,1.61,1.49,1.61,1.45,0.05,1,715000,22,1130500
2014-12-19,1.56,1.71,1.9,1.56,0.22,1,556000,23,963640
2014-12-22,1.72,1.65,1.72,1.57,-0.06,-1,586000,25,949300
2014-12-23,1.55,1.59,1.59,1.55,-0.06,-1,259000,8,409100
2014-12-24,1.6,1.65,1.65,1.6,0.06,1,184000,4,303000
2014-12-25,1.6,1.57,1.64,1.54,-0.08,-1,462000,8,738910
2014-12-26,1.55,1.64,1.68,1.54,0.07,1,691000,9,1125230
2014-12-27,1.66,1.75,1.87,1.64,0.11,1,1563000,30,2715460
2014-12-29,1.75,1.68,1.75,1.65,-0.07,-1,1080000,43,1857870
2014-12-30,1.71,1.62,1.73,1.62,-0.06,-1,375000,14,634980
2014-12-31,1.59,1.65,1.65,1.57,0.03,1,632000,18,1013190
2015-01-05,1.6,1.58,1.61,1.57,-0.07,-1,173000,6,275610
2015-01-06,1.47,1.3,1.47,1.24,-0.28,-1,123000,7,162210
2015-01-07,1.35,1.3,1.35,1.25,0.0,0,161000,5,210650
2015-01-08,1.32,1.27,1.32,1.23,-0.03,-1,193000,9,245980
2015-01-09,1.26,1.37,1.43,1.26,0.1,1,1214000,22,1599210
2015-01-12,1.37,1.25,1.37,1.25,-0.12,-1,488000,13,657010
2015-01-13,1.23,1.26,1.28,1.23,0.01,1,877000,17,1095160
2015-01-14,1.29,1.14,1.29,1.13,-0.12,-1,388000,11,461900
2015-01-15,1.02,1.01,1.03,1.01,-0.13,-1,255000,5,259610
2015-01-16,1.04,0.85,1.04,0.85,-0.16,-1,259000,7,251970
2015-01-19,0.87,0.87,0.88,0.86,0.02,1,204000,8,177380
2015-01-20,0.92,1.03,1.03,0.9,0.16,1,209000,14,192430
2015-01-21,1.01,0.93,1.01,0.92,-0.1,-1,110000,7,103230
2015-01-22,0.87,0.84,0.87,0.84,-0.09,-1,40000,2,33900
2015-01-23,0.83,0.8,0.87,0.8,-0.04,-1,175000,6,141780
2015-01-26,0.8,0.79,0.8,0.79,-0.01,-1,55000,2,43510
2015-01-27,0.81,0.81,0.81,0.81,0.02,1,200000,1,162000
2015-01-28,0.79,0.79,0.82,0.79,-0.02,-1,119000,4,96250
2015-01-29,0.76,0.76,0.76,0.76,-0.03,-1,18000,2,13680
2015-01-30,0.81,0.82,0.82,0.81,0.06,1,95000,2,77300
2015-02-04,0.81,0.81,0.81,0.81,0.04,1,200000,1,162000
2015-02-05,0.78,0.76,0.78,0.76,-0.05,-1,200000,2,153000
2015-02-06,0.79,0.79,0.79,0.79,0.03,1,400000,3,316000
2015-02-09,0.81,0.78,0.81,0.78,-0.01,-1,61000,2,49380
2015-02-10,0.77,0.75,0.77,0.75,-0.03,-1,811000,6,620350
2015-02-11,0.73,0.7,0.73,0.69,-0.05,-1,518000,4,361050
2015-02-12,0.69,0.7,0.7,0.69,0.0,0,875000,4,607360
2015-02-13,0.71,0.71,0.71,0.71,0.01,1,503000,2,357130
2015-02-24,0.68,0.66,0.68,0.66,-0.05,-1,100000,2,67400
2015-02-25,0.72,0.84,0.93,0.72,0.18,1,662000,21,530460
2015-02-26,0.83,0.77,0.83,0.71,-0.07,-1,587000,16,461040
2015-03-02,0.71,0.77,0.77,0.71,0.0,0,50000,4,37850
2015-03-03,0.77,0.81,0.82,0.77,0.04,1,635000,6,508350
2015-03-04,0.8,0.72,0.8,0.72,-0.09,-1,525000,5,418100
2015-03-05,0.72,0.65,0.72,0.65,-0.07,-1,135000,5,89100
2015-03-06,0.68,0.69,0.76,0.68,0.04,1,393000,7,293660
2015-03-09,0.69,0.8,0.84,0.69,0.11,1,915000,21,717120
2015-03-10,0.89,0.74,0.89,0.74,-0.06,-1,522000,11,439710
2015-03-11,0.63,0.63,0.63,0.63,-0.11,-1,5000,1,3150
2015-03-12,0.66,0.61,0.68,0.61,-0.02,-1,80000,9,53280
2015-03-16,0.53,0.48,0.53,0.48,-0.1,-1,109000,5,54110
2015-03-17,0.47,0.4,0.47,0.4,-0.08,-1,115000,5,46950
2015-03-18,0.39,0.41,0.41,0.39,0.01,1,24000,6,9650
2015-03-20,0.45,0.45,0.45,0.44,0.04,1,922000,6,411850
2015-03-23,0.43,0.45,0.51,0.43,0.0,0,1145000,7,535310
2015-03-24,0.47,0.45,0.47,0.44,0.0,0,239000,10,108240
2015-03-25,0.35,0.37,0.37,0.35,-0.08,-1,5000,4,1810
