date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,43.7,44.0,44.2,43.2,0.3,1,751210,306,32765381
2007-07-03,44.45,43.95,44.45,43.9,-0.05,-1,770000,284,33929500
2007-07-04,43.95,44.7,44.7,43.9,0.75,1,1459000,439,64558050
2007-07-05,45.0,44.65,45.3,44.1,-0.05,-1,1143150,497,51324053
2007-07-06,44.8,45.3,45.3,44.7,0.65,1,1310940,456,59154237
2007-07-09,45.6,47.3,47.3,45.55,2.0,1,2382601,910,110069438
2007-07-10,43.0,44.4,45.3,43.0,0.0,0,2287550,849,101094375
2007-07-11,44.0,44.0,44.2,43.15,-0.4,-1,1224889,535,53356966
2007-07-12,44.0,43.7,44.25,43.5,-0.3,-1,982080,425,43078214
2007-07-13,43.95,43.05,43.95,43.05,-0.65,-1,1075280,434,46700270
2007-07-16,43.05,44.5,45.6,43.0,1.45,1,2458252,954,109751488
2007-07-17,45.45,44.4,45.45,44.4,-0.1,-1,1481162,490,66348226
2007-07-18,45.0,43.75,45.0,43.7,-0.65,-1,901254,331,39831276
2007-07-19,43.75,43.5,44.4,43.5,-0.25,-1,600000,274,26293000
2007-07-20,44.0,43.6,44.0,43.25,0.1,1,533520,279,23247179
2007-07-23,43.6,45.3,45.5,43.6,1.7,1,2258810,871,100997935
2007-07-24,45.7,47.15,48.0,45.7,1.85,1,5528240,1846,259598715
2007-07-25,46.0,46.2,46.8,46.0,-0.95,-1,1487200,565,68819150
2007-07-26,46.2,43.8,46.5,43.6,-2.4,-1,1412200,586,63938679
2007-07-27,43.1,42.9,43.8,42.8,-0.9,-1,1357501,454,58622443
2007-07-30,42.0,42.65,42.8,42.0,-0.25,-1,816000,296,34586400
2007-07-31,43.1,43.2,43.8,43.0,0.55,1,430080,224,18642202
2007-08-01,43.2,42.5,43.55,42.2,-0.7,-1,484540,244,20760720
2007-08-02,42.7,41.9,43.0,40.2,-0.6,-1,597400,265,25035400
2007-08-03,42.0,40.7,42.1,40.5,-1.2,-1,614610,296,25309085
2007-08-06,40.2,39.1,40.2,38.55,-1.6,-1,718280,335,28268250
2007-08-07,39.6,38.6,39.6,38.55,-0.5,-1,782200,335,30373780
2007-08-08,38.6,39.05,39.25,38.6,0.45,1,377560,180,14724263
2007-08-09,39.05,38.0,39.2,38.0,-1.05,-1,960000,463,36813450
2007-08-10,36.0,36.0,37.0,36.0,-2.0,-1,916040,417,33183472
2007-08-13,35.85,33.5,35.85,33.5,-2.5,-1,1857020,791,62842665
2007-08-14,33.0,33.05,33.5,31.25,-0.45,-1,1090800,600,35192237
2007-08-15,32.6,31.9,32.9,31.6,-1.15,-1,634050,303,20519595
2007-08-16,31.15,31.05,31.7,31.0,-0.85,-1,749200,309,23415750
2007-08-17,31.0,31.25,31.7,29.5,0.2,1,1357010,628,41635060
2007-08-20,32.0,32.8,33.0,31.6,1.55,1,936720,474,30328361
2007-08-21,32.7,31.5,32.8,31.5,-1.3,-1,542320,277,17316240
2007-08-22,31.5,31.8,31.85,31.2,0.3,1,562653,271,17754696
2007-08-23,32.7,34.0,34.0,32.3,2.2,1,1745000,746,58724900
2007-08-24,34.5,34.6,35.7,34.0,0.6,1,1436040,714,49899802
2007-08-27,35.3,34.65,35.3,34.6,0.05,1,1227220,430,42746026
2007-08-28,35.0,35.1,35.4,34.8,0.45,1,1271900,453,44460350
2007-08-29,34.0,34.0,34.8,33.85,-1.1,-1,2782595,1155,95529300
2007-08-30,34.9,34.75,34.95,34.55,0.75,1,4131116,1124,143714227
2007-08-31,35.35,36.6,36.8,35.05,1.85,1,5660920,1871,201804766
2007-09-03,33.85,34.0,34.4,32.7,0.0,0,4985097,1803,167624948
2007-09-04,34.2,33.15,34.4,33.1,-0.85,-1,1857320,744,62292974
2007-09-05,33.0,32.0,33.2,31.95,-1.15,-1,2168440,807,70523630
2007-09-06,32.0,31.35,32.0,31.15,-0.65,-1,1372162,528,43167517
2007-09-07,31.35,31.8,31.95,31.35,0.45,1,815103,368,25841174
2007-09-10,31.0,31.25,31.35,30.8,-0.55,-1,933640,388,29043082
2007-09-11,31.0,31.65,31.9,30.85,0.4,1,981760,478,30924654
2007-09-12,32.0,31.4,32.1,31.4,-0.25,-1,613138,252,19406938
2007-09-13,31.8,31.05,31.8,31.05,-0.35,-1,412720,211,12874039
2007-09-14,31.2,31.1,31.4,31.05,0.05,1,420280,196,13100958
2007-09-17,31.5,31.0,31.5,31.0,-0.1,-1,427300,214,13306330
2007-09-19,31.65,31.2,31.85,31.2,0.2,1,907561,423,28661001
2007-09-20,31.7,33.2,33.35,31.7,2.0,1,3674302,1475,121372189
2007-09-21,33.0,33.9,34.4,32.85,0.7,1,3338322,1395,113063762
2007-09-26,34.5,34.5,35.0,34.1,0.6,1,2284021,897,78861073
2007-09-27,34.6,33.5,35.0,33.3,-1.0,-1,1474635,580,49877155
2007-09-28,33.5,33.65,34.2,33.0,0.15,1,1299289,557,43674722
2007-09-29,33.6,34.0,34.65,33.6,0.35,1,1409000,575,48151800
2007-10-01,34.25,34.05,34.7,34.0,0.05,1,1182720,454,40464685
2007-10-02,34.6,35.3,35.6,34.0,1.25,1,2307121,936,80065317
2007-10-03,35.3,34.7,36.1,34.6,-0.6,-1,2082922,786,73760470
2007-10-04,34.6,34.25,34.7,34.05,-0.45,-1,876358,368,30035709
2007-10-05,34.25,34.4,34.5,34.0,0.15,1,751280,283,25659690
2007-10-08,34.6,33.7,34.65,33.65,-0.7,-1,825580,304,28151206
2007-10-09,33.15,32.25,33.6,31.5,-1.45,-1,959202,422,31033944
2007-10-11,32.5,32.35,33.0,32.3,0.1,1,694556,275,22577448
2007-10-12,32.4,32.4,33.0,32.3,0.05,1,490604,254,16018311
2007-10-15,32.1,31.1,32.3,30.2,-1.3,-1,1241400,499,38599440
2007-10-16,30.6,31.1,31.1,30.4,0.0,0,761960,372,23386302
2007-10-17,30.85,30.9,31.0,30.7,-0.2,-1,274820,139,8464502
2007-10-18,30.8,30.9,31.1,30.65,0.0,0,423000,177,13034150
2007-10-19,30.9,30.6,31.1,30.5,-0.3,-1,760960,283,23397717
2007-10-22,30.0,29.95,30.2,29.9,-0.65,-1,561000,239,16829600
2007-10-23,30.1,30.45,30.6,30.1,0.5,1,269440,145,8187120
2007-10-24,30.5,30.2,30.6,30.1,-0.25,-1,486000,243,14735900
2007-10-25,30.4,29.9,30.4,29.8,-0.3,-1,463680,171,13897118
2007-10-26,29.9,29.4,30.0,29.25,-0.5,-1,883880,319,26038371
2007-10-29,29.4,29.6,29.9,29.25,0.2,1,652436,245,19238730
2007-10-30,29.4,29.4,29.7,29.3,-0.2,-1,401324,186,11826420
2007-10-31,29.1,27.35,29.1,27.35,-2.05,-1,1489480,543,40895674
2007-11-01,25.45,25.45,26.4,25.45,-1.9,-1,2203999,682,56251272
2007-11-02,23.7,23.7,24.7,23.7,-1.75,-1,1679480,663,40194168
2007-11-05,23.2,22.05,23.2,22.05,-1.65,-1,1784120,591,39604523
2007-11-06,21.5,21.2,21.8,21.05,-0.85,-1,1090540,457,23271990
2007-11-07,21.5,22.65,22.65,21.5,1.45,1,530440,176,11897416
2007-11-08,22.7,23.05,23.9,22.65,0.4,1,2304350,928,53460420
2007-11-09,23.5,23.1,23.5,22.4,0.05,1,586000,271,13474800
2007-11-12,23.1,22.7,23.1,22.6,-0.4,-1,647440,213,14827420
2007-11-13,23.5,23.9,24.0,23.1,1.2,1,898100,389,21291424
2007-11-14,24.9,24.25,24.9,24.2,0.35,1,555760,216,13578378
2007-11-15,24.3,23.5,24.3,23.5,-0.75,-1,318085,119,7583401
2007-11-16,23.1,23.35,23.8,22.9,-0.15,-1,188660,91,4425710
2007-11-19,23.4,23.15,23.4,23.15,-0.2,-1,224200,67,5212340
2007-11-20,23.15,22.8,23.15,22.25,-0.35,-1,322100,111,7242975
2007-11-21,22.55,22.25,23.05,22.25,-0.55,-1,209800,107,4769278
2007-11-22,21.4,21.6,21.85,21.4,-0.65,-1,214800,113,4640499
2007-11-23,21.6,21.55,22.0,21.3,-0.05,-1,215305,101,4646422
2007-11-26,21.6,21.05,21.9,21.0,-0.5,-1,312100,125,6613700
2007-11-27,20.3,19.6,20.4,19.6,-1.45,-1,656500,253,12959525
2007-11-28,19.6,18.85,19.8,18.7,-0.75,-1,339400,156,6507720
2007-11-29,19.0,18.9,19.35,18.8,0.05,1,332655,154,6343229
2007-11-30,18.9,19.25,19.3,18.3,0.35,1,348400,176,6539580
2007-12-03,19.4,20.55,20.55,19.4,1.3,1,753200,252,15293360
2007-12-04,20.85,20.8,20.95,20.5,0.25,1,547000,148,11370800
2007-12-05,20.8,20.7,20.8,20.4,-0.1,-1,130520,61,2684142
2007-12-06,20.7,20.7,21.8,20.7,0.0,0,783000,202,16757450
2007-12-07,20.9,20.55,20.95,20.55,-0.15,-1,105200,66,2181750
2007-12-10,20.85,20.65,20.85,20.35,0.1,1,154200,73,3174540
2007-12-11,20.45,20.35,20.65,20.2,-0.3,-1,63200,42,1291940
2007-12-12,20.0,19.9,20.3,19.8,-0.45,-1,120510,55,2408904
2007-12-13,20.0,18.9,20.0,18.9,-1.0,-1,133000,73,2575650
2007-12-14,18.55,18.45,19.35,17.6,-0.45,-1,395000,131,7156250
2007-12-17,17.65,17.2,18.0,17.2,-1.25,-1,663382,174,11680452
2007-12-18,16.0,16.45,16.6,16.0,-0.75,-1,689240,219,11133086
2007-12-19,16.45,16.55,16.75,16.25,0.1,1,244050,117,4053715
2007-12-20,16.6,15.8,16.7,15.8,-0.75,-1,304720,105,5007204
2007-12-21,16.0,15.45,16.0,15.0,-0.35,-1,378000,157,5802350
2007-12-24,15.45,15.85,16.0,15.45,0.4,1,287500,88,4556325
2007-12-25,15.9,16.95,16.95,15.9,1.1,1,473000,138,7826950
2007-12-26,17.0,17.35,17.8,16.6,0.4,1,471800,217,8202980
2007-12-27,17.15,17.2,17.5,17.1,-0.15,-1,278400,126,4816680
2007-12-28,16.5,17.25,17.7,16.5,0.05,1,336400,110,5771990
2007-12-31,17.65,17.3,17.65,17.0,0.05,1,183000,74,3144650
2008-01-02,17.4,18.5,18.5,17.35,1.2,1,972240,357,17694640
2008-01-03,18.5,18.1,18.5,17.85,-0.4,-1,369240,152,6659144
2008-01-04,17.85,18.85,19.3,17.85,0.75,1,1022480,375,19121850
