date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-26,0.69,0.69,0.69,0.69,0.01,1,2000,1,1380
2015-10-29,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2015-11-02,0.78,0.78,0.78,0.78,0.03,1,3000,1,2340
2015-11-03,0.69,0.69,0.69,0.69,-0.09,-1,10000,1,6900
2015-11-04,0.68,0.67,0.68,0.67,-0.02,-1,17000,3,11420
2015-11-05,0.71,0.68,0.71,0.68,0.01,1,10000,2,6950
2015-11-06,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2015-11-12,0.74,0.77,0.77,0.74,0.04,1,102000,2,75540
2015-11-13,0.75,0.75,0.75,0.75,-0.02,-1,100000,1,75000
2015-11-17,0.72,0.72,0.72,0.72,-0.03,-1,20000,4,14400
2015-11-18,0.68,0.68,0.69,0.67,-0.04,-1,331000,6,226780
2015-11-19,0.66,0.66,0.66,0.66,-0.02,-1,11000,2,7260
2015-11-20,0.67,0.67,0.67,0.67,0.01,1,30000,1,20100
2015-11-23,0.64,0.64,0.64,0.64,-0.03,-1,11000,2,7040
2015-11-24,0.62,0.66,0.66,0.62,0.02,1,141000,3,92260
2015-11-25,0.66,0.68,0.69,0.66,0.02,1,169000,7,112500
2015-11-26,0.66,0.66,0.66,0.66,-0.02,-1,8000,1,5280
2015-11-27,0.64,0.64,0.64,0.64,-0.02,-1,45000,2,28800
2015-12-01,0.61,0.59,0.61,0.59,-0.06,-1,11000,2,6690
2015-12-03,0.52,0.39,0.52,0.39,-0.19,-1,62000,4,29410
2015-12-04,0.41,0.42,0.42,0.4,0.03,1,252000,13,103360
2015-12-07,0.42,0.44,0.45,0.42,0.02,1,255000,13,112350
2015-12-08,0.41,0.4,0.42,0.35,-0.04,-1,565000,22,216590
2015-12-09,0.41,0.46,0.47,0.4,0.06,1,677000,34,303330
2015-12-10,0.48,0.47,0.5,0.47,0.01,1,551000,22,268900
2015-12-11,0.47,0.57,0.58,0.47,0.1,1,403000,14,219330
2015-12-14,0.56,0.53,0.56,0.5,-0.04,-1,320000,12,166060
2015-12-15,0.52,0.52,0.53,0.52,-0.01,-1,110000,3,57300
2015-12-16,0.51,0.51,0.51,0.51,-0.01,-1,7000,1,3570
2015-12-17,0.51,0.5,0.51,0.46,-0.01,-1,548000,13,265010
2015-12-18,0.42,0.42,0.43,0.4,-0.08,-1,1036000,26,429460
2015-12-21,0.45,0.42,0.45,0.42,0.0,0,915000,22,394400
2015-12-22,0.4,0.44,0.44,0.4,0.02,1,350000,6,140400
2015-12-23,0.4,0.47,0.47,0.4,0.03,1,1214000,19,523300
2015-12-24,0.43,0.45,0.45,0.42,-0.02,-1,670000,10,290790
2015-12-25,0.44,0.44,0.45,0.44,-0.01,-1,325000,8,143040
2015-12-28,0.41,0.4,0.41,0.39,-0.04,-1,345000,8,138670
2015-12-29,0.33,0.38,0.38,0.33,-0.02,-1,1164000,22,419330
2015-12-30,0.36,0.38,0.4,0.36,0.0,0,1075000,25,411800
