date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-21,0.9,0.9,0.9,0.9,-0.01,-1,48000,2,43200
2013-03-22,0.9,0.92,0.92,0.87,0.02,1,236000,6,212160
2013-03-25,0.88,0.89,0.89,0.88,-0.03,-1,208000,5,184320
2013-03-27,1.0,1.09,1.09,1.0,0.2,1,218000,3,235820
2013-03-28,1.1,1.0,1.1,1.0,-0.09,-1,323000,7,346700
2013-03-29,1.07,1.07,1.07,1.07,0.07,1,90000,2,96300
2013-04-01,1.05,1.01,1.05,1.0,-0.06,-1,150000,5,153800
2013-04-03,1.13,1.3,1.3,1.13,0.25,1,451000,8,534760
2013-04-08,1.3,1.2,1.3,1.2,-0.1,-1,497000,8,618590
2013-04-09,1.23,1.23,1.23,1.23,0.03,1,99000,1,121770
2013-04-10,1.14,1.08,1.14,1.07,-0.15,-1,224000,10,243910
2013-04-11,1.07,1.03,1.08,1.03,-0.05,-1,304000,11,324420
2013-04-12,1.0,0.98,1.05,0.98,-0.05,-1,87000,6,90400
2013-04-15,1.02,0.88,1.02,0.85,-0.1,-1,88000,9,83790
2013-04-16,0.83,1.0,1.02,0.83,0.12,1,414000,10,377000
2013-04-17,1.02,0.95,1.02,0.94,-0.05,-1,522000,19,514210
2013-04-18,0.98,0.98,0.98,0.98,0.03,1,2000,1,1960
2013-04-19,1.17,1.19,1.2,1.17,0.21,1,377000,14,451140
2013-04-22,1.14,1.25,1.25,1.14,0.06,1,193000,4,222550
2013-04-23,1.19,1.16,1.19,1.13,-0.09,-1,155000,7,182130
2013-04-24,1.25,1.38,1.45,1.25,0.22,1,481000,12,640150
2013-04-25,1.44,1.45,1.5,1.4,0.07,1,584000,21,847450
2013-04-26,1.53,1.4,1.59,1.4,-0.05,-1,321000,16,491650
2013-04-29,1.43,1.55,1.55,1.43,0.15,1,230000,6,345280
2013-04-30,1.71,1.81,1.85,1.71,0.26,1,552000,17,963120
2013-05-02,1.77,1.71,1.77,1.71,-0.1,-1,95000,4,164750
2013-05-03,1.78,1.63,1.78,1.63,-0.08,-1,105000,7,181900
2013-05-06,1.61,1.58,1.61,1.56,-0.05,-1,30000,5,47480
2013-05-08,1.62,1.68,1.73,1.62,0.07,1,188000,6,311370
2013-05-09,1.69,1.61,1.69,1.6,-0.07,-1,198000,7,332180
2013-05-10,1.58,1.58,1.58,1.58,-0.03,-1,20000,1,31600
2013-05-13,1.57,1.57,1.57,1.57,-0.01,-1,10000,1,15700
2013-05-14,1.52,1.52,1.52,1.52,-0.05,-1,10000,1,15200
2013-05-15,1.62,1.63,1.69,1.62,0.11,1,251000,7,417980
2013-05-16,1.76,2.03,2.03,1.74,0.4,1,349000,9,627480
2013-05-17,2.18,2.11,2.27,2.08,0.08,1,257000,13,554310
2013-05-20,2.09,2.09,2.09,2.09,-0.02,-1,2000,1,4180
2013-05-21,2.21,2.31,2.31,2.21,0.22,1,69000,3,155390
2013-05-22,2.48,2.32,2.48,2.32,0.01,1,69000,3,168320
2013-05-23,2.34,2.12,2.34,2.12,-0.2,-1,45000,4,99600
2013-05-24,2.2,2.17,2.23,2.17,0.05,1,146000,5,321490
2013-05-27,2.29,2.22,2.32,2.22,0.05,1,201000,6,461400
2013-05-28,2.29,2.35,2.35,2.29,0.13,1,60000,3,140200
2013-05-31,2.24,2.2,2.24,2.2,-0.08,-1,40000,2,89200
2013-06-04,2.34,2.2,2.34,2.2,-0.01,-1,20000,2,45400
2013-06-06,2.04,2.04,2.04,2.04,-0.15,-1,10000,1,20400
2013-06-10,2.21,2.21,2.21,2.21,0.11,1,20000,1,44200
2013-06-11,2.2,2.15,2.2,2.15,-0.06,-1,10000,2,21750
