date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-07,0.97,0.97,0.97,0.97,0.07,1,10000,1,9700
2015-12-09,0.8,0.69,0.8,0.67,-0.15,-1,292000,8,203330
2015-12-10,0.66,0.77,0.77,0.62,0.08,1,263000,6,190920
2015-12-11,0.8,0.73,0.87,0.73,-0.04,-1,390000,17,319290
2015-12-14,0.75,0.74,0.8,0.72,0.01,1,321000,7,238430
2015-12-15,0.74,0.93,0.97,0.73,0.19,1,2613000,43,2231610
2015-12-16,0.99,0.82,1.0,0.81,-0.11,-1,2857000,82,2493170
2015-12-17,0.84,0.93,0.99,0.83,0.11,1,3567000,42,3316450
2015-12-18,0.88,0.87,1.02,0.87,-0.06,-1,2446000,43,2415700
2015-12-21,0.84,0.87,0.91,0.84,0.0,0,595000,23,514910
2015-12-22,0.83,0.77,0.83,0.77,-0.1,-1,52000,6,40640
2015-12-23,0.76,0.68,0.76,0.68,-0.09,-1,48000,5,33750
2015-12-24,0.65,0.6,0.65,0.6,-0.08,-1,43000,4,26300
2015-12-25,0.67,0.69,0.69,0.67,0.09,1,61000,4,41120
2015-12-28,0.68,0.65,0.68,0.65,-0.04,-1,21000,2,13800
2015-12-30,0.64,0.63,0.64,0.63,0.02,1,40000,3,25300
2015-12-31,0.59,0.58,0.59,0.58,-0.05,-1,20000,2,11700
2016-01-04,0.62,0.62,0.62,0.62,0.04,1,10000,1,6200
2016-01-05,0.6,0.57,0.6,0.57,-0.05,-1,35000,4,20700
2016-01-06,0.54,0.45,0.54,0.45,-0.12,-1,60000,6,30350
2016-01-07,0.43,0.32,0.43,0.32,-0.13,-1,203000,8,73360
2016-01-08,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
2016-01-11,0.28,0.28,0.28,0.28,-0.05,-1,100000,1,28000
2016-01-13,0.24,0.24,0.24,0.24,0.0,0,99000,1,23760
2016-01-14,0.22,0.22,0.22,0.22,-0.02,-1,99000,1,21780
2016-01-26,0.25,0.25,0.25,0.25,-0.01,-1,10000,1,2500
2016-01-27,0.28,0.28,0.28,0.28,0.03,1,160000,1,44800
2016-01-30,0.3,0.3,0.3,0.3,0.04,1,5000,1,1500
2016-02-02,0.29,0.3,0.3,0.29,0.0,0,20000,2,5900
2016-02-03,0.27,0.27,0.27,0.27,-0.03,-1,10000,1,2700
2016-02-16,0.32,0.32,0.32,0.32,0.05,1,15000,3,4800
2016-02-17,0.31,0.3,0.31,0.3,-0.02,-1,10000,2,3050
2016-02-18,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2016-02-19,0.33,0.33,0.33,0.33,0.03,1,40000,1,13200
2016-02-22,0.37,0.37,0.37,0.37,0.04,1,40000,1,14800
2016-02-23,0.38,0.33,0.38,0.33,-0.04,-1,265000,6,96450
2016-02-24,0.33,0.32,0.33,0.32,-0.01,-1,80000,2,26000
2016-02-25,0.34,0.34,0.34,0.34,0.02,1,134000,2,45560
2016-02-26,0.34,0.39,0.39,0.34,0.05,1,129000,2,45360
2016-03-01,0.38,0.4,0.4,0.38,0.01,1,554000,3,221500
2016-03-02,0.38,0.36,0.38,0.36,-0.04,-1,104000,2,37540
2016-03-03,0.36,0.34,0.36,0.34,-0.02,-1,449000,5,158660
2016-03-04,0.42,0.38,0.42,0.38,0.04,1,150000,4,61000
2016-03-07,0.35,0.38,0.38,0.35,0.0,0,549000,5,204120
2016-03-08,0.42,0.39,0.42,0.39,0.01,1,365000,7,145550
2016-03-09,0.36,0.36,0.36,0.36,-0.03,-1,10000,1,3600
2016-03-10,0.36,0.32,0.36,0.32,-0.04,-1,159000,5,51880
2016-03-11,0.34,0.34,0.34,0.32,0.02,1,302000,5,101590
2016-03-14,0.37,0.39,0.44,0.37,0.05,1,120000,3,46800
2016-03-15,0.35,0.35,0.35,0.35,-0.04,-1,50000,1,17500
2016-03-16,0.4,0.4,0.4,0.4,0.05,1,100000,2,40000
2016-03-17,0.36,0.36,0.36,0.36,-0.04,-1,99000,1,35640
2016-03-18,0.35,0.35,0.35,0.35,-0.01,-1,68000,1,23800
2016-03-22,0.31,0.31,0.31,0.31,-0.03,-1,60000,1,18600
2016-03-23,0.28,0.28,0.28,0.27,-0.03,-1,259000,3,71520
2016-03-28,0.2,0.2,0.2,0.2,-0.02,-1,198000,2,39600
2016-03-29,0.19,0.19,0.19,0.19,-0.01,-1,250000,1,47500
2016-03-30,0.19,0.3,0.3,0.19,0.11,1,130000,3,33200
2016-03-31,0.39,0.4,0.41,0.38,0.1,1,292000,7,115520
2016-04-01,0.35,0.45,0.48,0.35,0.05,1,241000,11,93460
2016-04-06,0.39,0.37,0.41,0.37,-0.08,-1,71000,6,28000
2016-04-07,0.39,0.4,0.44,0.39,0.03,1,100000,8,42000
2016-04-08,0.42,0.51,0.51,0.42,0.11,1,45000,3,20550
2016-04-11,0.48,0.38,0.48,0.38,-0.13,-1,40000,4,17500
2016-04-12,0.29,0.28,0.3,0.28,-0.1,-1,40000,3,11700
2016-04-13,0.3,0.34,0.34,0.3,0.06,1,30000,2,9800
2016-04-14,0.35,0.32,0.35,0.32,-0.02,-1,60000,2,20400
2016-04-15,0.42,0.51,0.51,0.42,0.19,1,54000,7,24670
2016-04-18,0.52,0.58,0.74,0.51,0.07,1,1092000,36,709300
2016-04-19,0.61,0.62,0.69,0.57,0.04,1,1204000,42,755870
2016-04-20,0.64,0.7,0.78,0.64,0.08,1,1609000,28,1145050
2016-04-21,0.75,0.71,0.81,0.71,0.01,1,1035000,33,774930
2016-04-22,0.67,0.54,0.67,0.52,-0.17,-1,474000,16,285750
2016-04-25,0.58,0.6,0.64,0.58,0.06,1,279000,11,167970
