date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-24,0.86,0.88,0.88,0.86,0.01,1,109000,2,93940
2013-10-25,0.9,0.85,0.9,0.85,-0.03,-1,20000,2,17500
2013-10-29,0.92,0.94,0.99,0.92,0.09,1,477000,8,454450
2013-10-30,0.9,0.9,0.9,0.9,-0.04,-1,375000,5,337500
2013-10-31,0.89,0.84,0.93,0.84,-0.06,-1,503000,6,449210
2013-11-01,0.81,0.6,0.81,0.6,-0.24,-1,419000,7,307620
2013-11-04,0.4,0.39,0.4,0.39,-0.21,-1,119000,2,47400
2013-11-06,0.42,0.42,0.42,0.42,0.01,1,15000,1,6300
2013-11-07,0.43,0.41,0.43,0.41,-0.01,-1,649000,10,278670
2013-11-12,0.37,0.37,0.37,0.37,-0.01,-1,20000,1,7400
2013-11-14,0.31,0.32,0.32,0.31,0.0,0,26000,2,8220
2013-11-15,0.32,0.29,0.32,0.29,-0.03,-1,36000,2,10920
2013-11-18,0.27,0.29,0.29,0.27,0.0,0,310000,4,86100
2013-11-19,0.32,0.32,0.33,0.32,0.03,1,339000,5,111450
2013-11-20,0.32,0.29,0.32,0.29,-0.03,-1,93000,5,29670
2013-11-21,0.25,0.24,0.25,0.24,-0.05,-1,130000,3,32300
2013-11-25,0.23,0.23,0.23,0.23,-0.01,-1,110000,2,25300
2013-11-27,0.22,0.22,0.22,0.22,-0.01,-1,50000,1,11000
2013-11-28,0.24,0.26,0.28,0.24,0.04,1,159000,4,41740
2013-11-29,0.27,0.26,0.27,0.26,0.0,0,124000,2,32490
2013-12-03,0.24,0.21,0.24,0.21,-0.04,-1,50000,3,11100
2013-12-04,0.19,0.19,0.19,0.19,-0.02,-1,31000,2,5890
2013-12-05,0.17,0.17,0.17,0.17,-0.02,-1,99000,1,16830
2013-12-10,0.12,0.11,0.12,0.11,-0.05,-1,542000,4,60120
2013-12-11,0.12,0.11,0.12,0.11,0.0,0,50000,2,5800
2013-12-20,0.08,0.08,0.08,0.08,-0.02,-1,96000,1,7680
2014-02-07,0.02,0.02,0.02,0.02,-0.03,-1,90000,1,1800
2014-02-21,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
2014-02-25,0.04,0.04,0.04,0.04,0.0,0,50000,2,2000
