date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,0.79,0.8,0.81,0.78,0.11,1,219000,5,173120
2012-05-23,0.82,0.87,0.87,0.82,0.07,1,20000,2,16900
2012-05-24,0.81,0.77,0.81,0.77,-0.1,-1,169000,2,132930
2012-05-25,0.77,0.77,0.77,0.77,0.0,0,50000,2,38500
2012-05-29,0.85,0.85,0.85,0.85,0.1,1,396000,4,336600
2012-05-30,0.87,0.87,0.87,0.87,0.02,1,396000,4,344520
2012-05-31,0.84,0.92,0.92,0.84,0.05,1,409000,6,376040
2012-06-01,1.15,0.9,1.15,0.9,-0.02,-1,662000,10,629120
2012-06-04,0.66,0.63,0.66,0.63,-0.27,-1,41000,3,26700
2012-06-05,0.78,0.68,0.78,0.68,0.05,1,336000,6,248740
2012-06-06,0.69,0.79,0.83,0.69,0.11,1,332000,10,236760
2012-06-07,0.82,0.75,0.82,0.74,-0.04,-1,64000,5,51480
2012-06-08,0.76,0.77,0.77,0.76,0.02,1,105000,3,79860
2012-06-11,0.81,0.82,0.82,0.81,0.05,1,160000,4,129630
2012-06-12,0.79,0.87,0.9,0.79,0.05,1,212000,12,177270
2012-06-13,0.87,0.83,0.87,0.82,-0.04,-1,200000,5,169700
2012-06-14,0.85,0.82,0.85,0.82,-0.01,-1,95000,3,80300
2012-06-15,0.85,0.85,0.85,0.85,0.03,1,4000,1,3400
2012-06-18,0.94,0.94,0.94,0.94,0.09,1,5000,1,4700
2012-06-25,0.85,0.87,0.87,0.85,0.01,1,35000,3,30350
2012-06-26,0.76,0.76,0.76,0.76,-0.11,-1,25000,1,19000
2012-06-27,0.76,0.79,0.79,0.76,0.03,1,15000,3,11700
2012-06-29,0.76,0.76,0.76,0.76,0.01,1,35000,2,26600
2012-07-02,0.78,0.78,0.78,0.78,0.02,1,5000,1,3900
2012-07-03,0.78,0.76,0.78,0.76,-0.02,-1,7000,2,5360
2012-07-04,0.79,0.86,0.86,0.79,0.1,1,256000,10,217910
2012-07-05,0.87,0.91,0.91,0.86,0.05,1,249000,12,216700
2012-07-06,0.82,0.82,0.82,0.82,-0.09,-1,25000,1,20500
2012-07-10,0.79,0.64,0.79,0.64,-0.17,-1,465000,127,330200
2012-07-13,0.62,0.62,0.62,0.62,-0.01,-1,273000,3,169260
2012-07-16,0.58,0.51,0.58,0.51,-0.11,-1,33000,4,18920
2012-07-17,0.45,0.52,0.52,0.45,0.01,1,12000,3,6100
2012-07-18,0.55,0.6,0.6,0.55,0.08,1,102000,26,61100
2012-07-23,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2012-07-26,0.44,0.44,0.44,0.44,-0.07,-1,120000,20,52800
2012-07-27,0.33,0.33,0.33,0.33,-0.11,-1,5000,1,1650
2012-07-31,0.25,0.24,0.25,0.24,-0.03,-1,135000,13,32450
2012-08-01,0.32,0.32,0.32,0.32,0.08,1,100000,12,32000
2012-08-31,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2012-09-20,0.43,0.4,0.43,0.4,0.05,1,203000,3,85160
2012-09-21,0.39,0.38,0.39,0.38,-0.02,-1,40000,2,15500
2012-09-25,0.42,0.42,0.42,0.42,0.05,1,10000,1,4200
2012-10-01,0.27,0.27,0.27,0.27,-0.02,-1,168000,2,45360
2012-10-09,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
