date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-20,0.71,0.71,0.71,0.71,0.11,1,159000,2,112890
2013-12-23,0.65,0.65,0.65,0.65,-0.06,-1,159000,2,103350
2014-01-14,0.49,0.49,0.49,0.49,-0.01,-1,20000,2,9800
2014-01-23,0.52,0.5,0.52,0.5,0.05,1,20000,2,10200
2014-01-24,0.46,0.46,0.46,0.46,-0.04,-1,10000,1,4600
2014-02-10,0.31,0.3,0.31,0.3,-0.04,-1,20000,2,6100
2014-02-11,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2014-02-12,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2014-02-13,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2014-02-19,0.36,0.47,0.47,0.36,0.17,1,1321000,16,540370
2014-02-20,0.49,0.45,0.49,0.45,-0.02,-1,130000,5,58900
2014-02-21,0.49,0.49,0.49,0.49,0.04,1,15000,1,7350
2014-03-03,0.42,0.4,0.42,0.4,0.0,0,115000,2,48000
2014-03-04,0.44,0.44,0.44,0.44,0.04,1,15000,1,6600
2014-03-07,0.32,0.26,0.32,0.26,-0.16,-1,23000,5,6390
2014-03-10,0.2,0.2,0.2,0.2,-0.06,-1,7000,1,1400
2014-03-12,0.17,0.17,0.17,0.17,-0.02,-1,8000,1,1360
2014-03-17,0.12,0.1,0.12,0.1,-0.06,-1,37000,3,4160
2014-03-24,0.03,0.03,0.03,0.03,-0.02,-1,46000,1,1380
2014-05-08,0.01,0.01,0.01,0.01,-0.02,-1,121000,2,1210
