date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-06,1.16,1.19,1.19,1.16,0.05,1,302000,4,353380
2015-07-07,1.16,1.22,1.22,1.16,0.03,1,407000,5,477440
2015-07-08,1.21,1.21,1.21,1.21,-0.01,-1,100000,1,121000
2015-07-09,1.46,1.46,1.46,1.46,0.25,1,5000,1,7300
2015-07-13,1.4,1.4,1.4,1.4,-0.06,-1,60000,2,84000
2015-07-14,1.38,1.49,1.49,1.38,0.09,1,80000,4,112600
2015-07-15,1.48,1.48,1.48,1.48,-0.01,-1,15000,1,22200
2015-07-16,1.49,1.41,1.49,1.41,-0.07,-1,50000,2,70900
2015-07-20,1.5,1.52,1.56,1.5,0.05,1,258000,19,392380
2015-07-21,1.53,1.57,1.58,1.52,0.05,1,275000,13,429400
2015-07-22,1.51,1.57,1.57,1.51,0.0,0,130000,3,202300
2015-07-23,1.53,1.89,1.9,1.53,0.32,1,556000,30,972840
2015-07-24,1.92,1.93,1.96,1.85,0.04,1,325000,9,616560
2015-07-27,1.86,2.01,2.03,1.83,0.08,1,226000,7,434580
2015-07-28,2.04,2.0,2.04,2.0,-0.01,-1,90000,3,180400
2015-07-29,2.13,2.05,2.13,2.04,0.05,1,410000,10,853080
2015-07-30,1.93,1.93,1.93,1.93,-0.12,-1,10000,1,19300
2015-08-04,2.17,2.17,2.17,2.17,0.0,0,60000,6,130200
2015-08-14,2.17,2.18,2.18,2.17,0.02,1,360000,6,783200
2015-08-18,2.28,2.33,2.33,2.28,0.09,1,199000,3,463620
2015-08-24,3.23,3.23,3.23,3.23,0.4,1,10000,1,32300
2015-09-18,1.76,1.76,1.76,1.76,-0.18,-1,300000,6,528000
2015-10-07,1.57,1.57,1.57,1.57,-0.47,-1,3000,1,4710
2015-10-08,1.6,1.6,1.6,1.6,0.03,1,3000,1,4800
2015-12-29,0.28,0.29,0.32,0.27,-0.13,-1,400000,40,116000
2015-12-30,0.36,0.35,0.36,0.35,0.06,1,200000,2,71000
2015-12-31,0.35,0.35,0.35,0.35,0.0,0,200000,1,70000
