date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-22,1.12,1.12,1.12,1.12,-0.01,-1,10000,1,11200
2014-12-23,1.13,1.13,1.13,1.13,0.01,1,60000,1,67800
2014-12-24,1.09,1.09,1.09,1.09,-0.04,-1,20000,2,21800
2014-12-29,1.2,1.2,1.2,1.2,0.09,1,5000,1,6000
2014-12-30,1.19,1.19,1.19,1.19,-0.01,-1,5000,1,5950
2015-01-07,1.08,1.08,1.08,1.08,-0.01,-1,70000,1,75600
2015-01-09,1.16,1.26,1.27,1.16,0.18,1,907000,13,1091760
2015-01-12,1.23,1.16,1.23,1.16,-0.1,-1,917000,29,1088690
2015-01-13,1.2,1.21,1.23,1.2,0.05,1,146000,4,178560
2015-01-14,1.23,1.22,1.23,1.21,0.01,1,174000,3,213420
2015-01-15,1.2,1.22,1.22,1.2,0.0,0,90000,3,109400
2015-01-16,1.22,1.22,1.26,1.22,0.0,0,239000,10,295780
2015-01-19,1.25,1.23,1.25,1.21,0.01,1,198000,5,244880
2015-01-20,1.24,1.52,1.52,1.24,0.29,1,1430000,35,1955690
2015-01-21,1.47,1.38,1.47,1.37,-0.14,-1,920000,44,1289020
2015-01-22,1.4,1.45,1.47,1.38,0.07,1,578000,16,819260
2015-01-23,1.44,1.47,1.47,1.44,0.02,1,149000,11,216600
2015-01-26,1.48,1.42,1.48,1.42,-0.05,-1,82000,7,120100
2015-01-27,1.46,1.43,1.46,1.43,0.01,1,70000,7,100480
2015-01-28,1.4,1.3,1.4,1.3,-0.13,-1,135000,12,181560
2015-01-29,1.3,1.24,1.3,1.24,-0.06,-1,31000,3,39940
2015-01-30,1.31,1.31,1.31,1.31,0.07,1,30000,1,39300
2015-02-04,1.37,1.4,1.4,1.37,0.03,1,11000,2,15220
2015-02-05,1.39,1.39,1.39,1.39,-0.01,-1,50000,1,69500
2015-02-06,1.33,1.3,1.33,1.3,-0.09,-1,20000,2,26300
2015-02-09,1.27,1.27,1.27,1.27,-0.03,-1,14000,2,17780
2015-02-10,1.28,1.24,1.28,1.24,-0.03,-1,14000,2,17760
2015-02-11,1.27,1.3,1.3,1.27,0.06,1,69000,2,89610
2015-02-12,1.32,1.34,1.39,1.32,0.04,1,248000,8,334940
2015-02-13,1.32,1.23,1.32,1.23,-0.11,-1,259000,9,339710
2015-02-24,1.2,1.14,1.2,1.14,-0.09,-1,20000,3,23400
2015-02-25,1.15,1.14,1.15,1.14,0.0,0,19000,2,21710
2015-03-02,1.12,1.12,1.12,1.12,0.05,1,10000,1,11200
2015-03-03,1.11,1.23,1.23,1.11,0.11,1,567000,10,656410
2015-03-04,1.19,1.18,1.2,1.16,-0.05,-1,529000,7,623220
2015-03-05,1.25,1.53,1.55,1.25,0.35,1,982000,33,1390670
2015-03-06,1.41,1.59,1.62,1.36,0.06,1,1158000,39,1684310
2015-03-09,1.49,1.54,1.54,1.42,-0.05,-1,443000,14,663040
2015-03-10,1.46,1.36,1.46,1.36,-0.18,-1,275000,6,392460
2015-03-11,1.32,1.31,1.32,1.31,-0.05,-1,20000,2,26300
2015-03-12,1.3,1.3,1.3,1.3,-0.01,-1,20000,1,26000
