date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-10,1.51,1.54,1.54,1.51,-0.05,-1,562000,5,852460
2014-09-11,1.68,1.6,1.68,1.55,0.06,1,799000,10,1286800
2014-09-12,1.52,1.62,1.63,1.46,0.02,1,268000,4,404930
2014-09-15,1.78,1.83,1.89,1.78,0.21,1,504000,14,931420
2014-09-16,1.89,1.8,1.89,1.77,-0.03,-1,692000,14,1276230
2014-09-17,1.97,2.09,2.09,1.95,0.29,1,355000,14,709230
2014-09-18,2.18,1.99,2.18,1.98,-0.1,-1,211000,9,448970
2014-09-19,2.01,1.97,2.02,1.96,-0.02,-1,39000,6,77540
2014-09-23,2.01,2.05,2.11,2.01,0.1,1,296000,8,613090
2014-09-24,2.02,1.93,2.02,1.93,-0.12,-1,306000,5,604050
2014-09-25,2.14,1.99,2.14,1.96,0.06,1,136000,11,271290
2014-09-26,1.96,1.95,2.02,1.92,-0.04,-1,140000,7,276000
2014-09-29,2.23,2.03,2.23,2.03,0.08,1,87000,3,182810
2014-09-30,2.04,1.86,2.04,1.86,-0.17,-1,83000,3,167520
2014-10-01,1.8,1.7,1.81,1.7,-0.16,-1,164000,8,289380
2014-10-02,1.71,2.08,2.1,1.71,0.38,1,564000,25,1080610
2014-10-03,2.15,2.1,2.15,2.08,0.02,1,389000,11,811840
2014-10-07,2.1,2.1,2.12,2.03,0.02,1,50000,6,103700
2014-10-08,2.0,1.97,2.0,1.97,-0.13,-1,37000,2,73100
2014-10-09,1.95,1.72,1.95,1.72,-0.25,-1,15000,2,26950
2014-10-13,1.47,1.25,1.49,1.25,-0.47,-1,35000,3,47150
2014-10-14,1.24,1.42,1.47,1.24,0.17,1,285000,5,359700
2014-10-15,1.48,1.46,1.48,1.46,0.04,1,265000,2,391900
2014-10-16,1.07,1.07,1.07,1.07,-0.39,-1,10000,1,10700
2014-10-22,1.76,1.77,1.77,1.76,0.47,1,10000,2,17650
2014-10-23,1.85,1.84,1.85,1.84,0.07,1,6000,2,11070
2014-10-27,1.78,1.78,1.78,1.78,0.03,1,13000,1,23140
2014-10-30,1.66,1.6,1.66,1.6,0.04,1,16000,2,26200
2014-10-31,1.58,1.52,1.58,1.52,-0.08,-1,16000,2,24680
2014-11-03,1.64,1.75,1.87,1.64,0.23,1,22000,14,39110
2014-11-04,1.82,1.71,1.82,1.71,-0.04,-1,22000,2,39490
2014-11-05,2.0,2.0,2.0,2.0,0.29,1,3000,1,6000
2014-11-10,1.72,1.75,1.78,1.72,-0.03,-1,32000,5,56190
2014-11-11,1.77,2.02,2.02,1.77,0.27,1,161000,17,309090
2014-11-12,1.95,1.85,2.11,1.85,-0.17,-1,143000,9,273130
2014-11-13,1.96,2.01,2.03,1.96,0.16,1,26000,13,51530
2014-11-14,2.0,1.98,2.0,1.98,-0.03,-1,18000,2,35960
2014-11-17,1.85,1.86,1.86,1.85,-0.12,-1,2000,2,3710
2014-11-18,1.89,1.77,1.89,1.68,-0.09,-1,235000,7,419300
2014-11-19,1.9,1.91,1.99,1.88,0.14,1,216000,4,406950
2014-11-20,1.99,1.96,1.99,1.96,0.05,1,893000,11,1759190
2014-11-21,2.18,2.26,2.26,2.16,0.3,1,896000,8,1946750
2014-11-25,1.93,1.89,1.93,1.88,-0.16,-1,16000,4,30430
2014-11-26,1.89,1.84,1.89,1.84,-0.05,-1,11000,2,20290
2014-11-27,1.88,1.8,1.88,1.8,-0.04,-1,3000,2,5560
2014-11-28,1.76,1.54,1.76,1.54,-0.26,-1,16000,3,24960
2014-12-01,1.51,1.43,1.52,1.43,-0.11,-1,32000,4,47520
2014-12-02,1.36,1.35,1.36,1.35,-0.08,-1,12000,2,16220
2014-12-03,1.41,1.43,1.43,1.41,0.08,1,110000,2,155300
2014-12-04,1.45,1.55,1.6,1.45,0.12,1,118000,4,173060
2014-12-05,1.52,1.52,1.54,1.52,-0.03,-1,15000,3,22900
2014-12-08,1.43,1.52,1.52,1.43,0.0,0,20000,2,29500
2014-12-09,1.28,0.97,1.28,0.97,-0.55,-1,41000,5,48640
2014-12-10,1.08,1.06,1.08,1.02,0.09,1,6000,3,6340
2014-12-12,1.22,1.22,1.22,1.22,0.06,1,5000,1,6100
2014-12-15,1.01,1.01,1.01,1.01,-0.21,-1,5000,1,5050
2014-12-16,1.02,1.1,1.1,1.02,0.09,1,13000,2,13340
2014-12-17,1.03,1.03,1.03,1.03,-0.07,-1,1000,1,1030
2014-12-19,1.27,1.27,1.27,1.27,0.14,1,12000,1,15240
2014-12-22,1.26,1.26,1.26,1.26,-0.01,-1,297000,1,374220
