date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-15,0.82,0.76,0.82,0.76,-0.06,-1,6000,2,4740
2015-12-16,0.79,0.79,0.79,0.79,0.03,1,40000,1,31600
2015-12-17,0.78,0.82,0.82,0.77,0.03,1,147000,5,115360
2015-12-18,0.75,0.78,0.79,0.75,-0.04,-1,182000,4,139150
2015-12-21,0.77,0.87,0.87,0.77,0.09,1,228000,18,192850
2015-12-22,0.87,0.8,0.87,0.8,-0.07,-1,205000,10,172800
2015-12-23,0.81,0.81,0.81,0.81,0.01,1,56000,4,45360
2015-12-24,0.8,0.79,0.8,0.79,-0.02,-1,61000,3,48650
2015-12-25,0.86,1.0,1.05,0.84,0.21,1,509000,41,481670
2015-12-28,1.07,1.12,1.27,1.07,0.12,1,1938000,101,2302520
2015-12-29,1.08,1.37,1.38,1.05,0.25,1,3001000,126,3650390
2015-12-30,1.37,1.21,1.37,1.19,-0.16,-1,2183000,133,2733530
2015-12-31,1.27,1.26,1.47,1.23,0.05,1,1600000,89,2156040
2016-01-04,1.26,1.15,1.27,1.09,-0.11,-1,1564000,84,1808300
2016-01-05,1.1,1.02,1.12,0.97,-0.13,-1,757000,33,785710
2016-01-06,1.03,0.93,1.08,0.93,-0.09,-1,541000,28,540660
2016-01-07,0.95,0.83,0.97,0.76,-0.1,-1,203000,16,176030
2016-01-08,0.83,0.91,0.95,0.83,0.08,1,379000,24,342350
2016-01-11,0.83,0.72,0.83,0.72,-0.19,-1,437000,20,347690
2016-01-12,0.79,0.65,0.8,0.65,-0.07,-1,564000,12,411390
2016-01-13,0.76,0.71,0.79,0.71,0.06,1,570000,14,423410
2016-01-14,0.6,0.59,0.62,0.58,-0.12,-1,351000,9,212250
2016-01-15,0.62,0.63,0.63,0.62,0.04,1,380000,2,238600
2016-01-18,0.55,0.66,0.66,0.53,0.03,1,219000,13,133500
2016-01-19,0.65,0.7,0.72,0.63,0.04,1,454000,18,310450
2016-01-20,0.68,0.57,0.68,0.57,-0.13,-1,270000,6,180230
2016-01-21,0.59,0.59,0.59,0.57,0.02,1,185000,7,109050
2016-01-22,0.56,0.54,0.56,0.53,-0.05,-1,300000,7,164200
2016-01-25,0.55,0.65,0.65,0.55,0.11,1,499000,19,295520
2016-01-26,0.6,0.59,0.63,0.59,-0.06,-1,656000,19,397900
2016-01-27,0.63,0.61,0.64,0.61,0.02,1,280000,4,175500
2016-01-28,0.58,0.62,0.64,0.58,0.01,1,283000,11,175460
2016-01-29,0.62,0.62,0.65,0.61,0.0,0,474000,13,295980
2016-01-30,0.64,0.73,0.77,0.64,0.11,1,771000,38,561390
2016-02-01,0.77,0.71,0.81,0.71,-0.02,-1,499000,15,384110
2016-02-02,0.7,0.72,0.72,0.7,0.01,1,55000,2,39400
2016-02-03,0.64,0.64,0.65,0.62,-0.08,-1,233000,8,148020
2016-02-15,0.56,0.56,0.56,0.56,-0.08,-1,20000,1,11200
2016-02-16,0.58,0.65,0.65,0.58,0.09,1,465000,13,283850
2016-02-17,0.63,0.61,0.63,0.59,-0.04,-1,613000,9,372420
2016-02-18,0.64,0.66,0.66,0.64,0.05,1,802000,22,521020
2016-02-19,0.63,0.67,0.71,0.63,0.01,1,695000,15,454000
2016-02-22,0.64,0.56,0.66,0.55,-0.11,-1,392000,10,249980
2016-02-23,0.58,0.6,0.62,0.58,0.04,1,158000,9,96660
2016-02-24,0.56,0.53,0.56,0.51,-0.07,-1,893000,28,473080
2016-02-25,0.55,0.56,0.6,0.53,0.03,1,1010000,24,566800
2016-02-26,0.63,0.63,0.67,0.63,0.07,1,741000,23,471280
2016-03-01,0.6,0.63,0.64,0.6,0.0,0,995000,33,617500
2016-03-02,0.62,0.71,0.75,0.62,0.08,1,1652000,90,1130670
2016-03-03,0.81,0.64,0.82,0.61,-0.07,-1,1348000,62,960950
2016-03-04,0.66,0.68,0.71,0.65,0.04,1,693000,37,465850
2016-03-07,0.7,0.63,0.71,0.62,-0.05,-1,623000,31,418180
2016-03-08,0.64,0.59,0.64,0.57,-0.04,-1,553000,27,336170
2016-03-09,0.56,0.59,0.63,0.56,0.0,0,457000,27,274980
2016-03-10,0.6,0.58,0.61,0.56,-0.01,-1,505000,20,297930
2016-03-11,0.61,0.61,0.62,0.58,0.03,1,337000,22,201960
2016-03-14,0.63,0.61,0.63,0.56,0.0,0,315000,15,188400
2016-03-15,0.61,0.56,0.61,0.56,-0.05,-1,81000,6,46880
2016-03-16,0.57,0.57,0.57,0.57,0.01,1,5000,1,2850
2016-03-17,0.61,0.6,0.63,0.6,0.03,1,60000,4,36650
2016-03-18,0.61,0.61,0.61,0.61,0.01,1,11000,1,6710
2016-03-21,0.69,0.69,0.69,0.69,0.08,1,30000,2,20700
2016-03-23,0.67,0.69,0.69,0.67,0.06,1,70000,2,47300
2016-03-25,0.63,0.53,0.63,0.53,-0.11,-1,104000,7,58770
2016-03-28,0.54,0.5,0.54,0.5,-0.03,-1,245000,14,125500
2016-03-29,0.49,0.41,0.49,0.41,-0.09,-1,205000,12,94050
2016-03-30,0.42,0.41,0.42,0.41,0.0,0,300000,9,124670
2016-04-01,0.39,0.43,0.43,0.39,0.02,1,50000,3,20100
2016-04-07,0.38,0.38,0.38,0.38,-0.05,-1,10000,1,3800
2016-04-12,0.29,0.29,0.29,0.29,-0.06,-1,40000,3,11600
2016-04-15,0.25,0.26,0.26,0.25,-0.03,-1,30000,2,7600
2016-04-18,0.25,0.25,0.25,0.25,-0.01,-1,5000,1,1250
