date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.58,0.58,0.58,0.58,-0.1,-1,1000,1,580
2014-01-08,0.52,0.52,0.52,0.52,-0.06,-1,2000,1,1040
2014-01-09,0.54,0.56,0.56,0.54,0.04,1,594000,8,327400
2014-01-10,0.64,0.63,0.65,0.63,0.07,1,794000,18,506440
2014-01-13,0.62,0.62,0.63,0.61,-0.01,-1,225000,9,138610
2014-01-14,0.6,0.59,0.61,0.58,-0.03,-1,105000,4,61850
2014-01-15,0.69,0.62,0.71,0.62,0.03,1,749000,27,499320
2014-01-16,0.65,0.58,0.66,0.58,-0.04,-1,455000,25,281270
2014-01-17,0.59,0.54,0.59,0.54,-0.04,-1,260000,12,141400
2014-01-20,0.58,0.58,0.58,0.58,0.04,1,290000,5,168200
2014-01-21,0.57,0.56,0.57,0.56,-0.02,-1,111000,5,62260
2014-01-22,0.57,0.57,0.57,0.57,0.01,1,20000,1,11400
2014-01-24,0.54,0.56,0.56,0.54,0.0,0,11000,2,5960
2014-01-27,0.47,0.55,0.55,0.47,-0.01,-1,72000,4,38840
2014-02-05,0.47,0.47,0.47,0.47,-0.08,-1,70000,3,32900
2014-02-06,0.48,0.51,0.51,0.48,0.04,1,1482000,12,739320
2014-02-07,0.53,0.51,0.53,0.5,0.0,0,419000,11,217470
2014-02-10,0.56,0.62,0.62,0.56,0.11,1,730000,22,431030
2014-02-11,0.65,0.6,0.65,0.57,-0.02,-1,796000,19,495200
2014-02-12,0.6,0.66,0.72,0.58,0.06,1,1302000,28,831000
2014-02-13,0.67,0.61,0.67,0.61,-0.05,-1,810000,124,506860
2014-02-14,0.63,0.59,0.63,0.58,-0.02,-1,255000,4,150150
2014-02-17,0.57,0.54,0.57,0.51,-0.05,-1,580000,9,312400
2014-02-18,0.54,0.55,0.55,0.54,0.01,1,125000,4,68300
2014-02-19,0.56,0.66,0.69,0.56,0.11,1,414000,18,257300
2014-02-20,0.66,0.75,0.82,0.66,0.09,1,1115000,41,850940
2014-02-21,0.81,0.83,0.87,0.78,0.08,1,1143000,42,925910
2014-02-24,0.83,0.79,0.86,0.77,-0.04,-1,2327000,44,1859670
2014-02-25,0.82,0.8,0.82,0.76,0.01,1,452000,9,351480
2014-02-26,0.85,0.87,0.88,0.84,0.07,1,781000,20,676050
2014-02-27,0.91,0.89,0.97,0.85,0.02,1,1188000,43,1098520
2014-03-03,0.79,0.8,0.8,0.75,-0.09,-1,493000,19,381870
2014-03-04,0.79,0.82,0.82,0.78,0.02,1,1002000,18,799900
2014-03-05,0.82,0.78,0.82,0.78,-0.04,-1,1345000,17,1078910
2014-03-06,0.79,0.8,0.8,0.77,0.02,1,516000,14,401050
2014-03-07,0.8,0.79,0.84,0.77,-0.01,-1,500000,23,401200
2014-03-10,0.73,0.68,0.75,0.67,-0.11,-1,825000,16,586650
2014-03-11,0.65,0.7,0.7,0.65,0.02,1,216000,4,141450
2014-03-12,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2014-03-13,0.69,0.7,0.72,0.69,0.03,1,1113000,9,779020
2014-03-14,0.66,0.62,0.66,0.6,-0.08,-1,434000,10,261800
2014-03-18,0.58,0.59,0.59,0.58,-0.02,-1,110000,5,64800
2014-03-19,0.6,0.62,0.64,0.6,0.03,1,151000,7,92770
2014-03-20,0.59,0.63,0.64,0.59,0.01,1,1031000,10,650850
2014-03-21,0.6,0.6,0.63,0.59,-0.03,-1,1120000,12,681110
2014-03-24,0.52,0.61,0.61,0.52,0.01,1,1157000,7,647940
2014-03-25,0.59,0.63,0.63,0.59,0.02,1,1331000,22,819040
2014-03-26,0.64,0.62,0.64,0.61,-0.01,-1,1509000,17,939400
2014-03-27,0.68,0.66,0.72,0.64,0.04,1,2104000,35,1454960
2014-03-28,0.65,0.55,0.65,0.55,-0.11,-1,280000,12,161890
2014-03-31,0.53,0.53,0.53,0.53,-0.02,-1,13000,2,6890
2014-04-01,0.55,0.55,0.55,0.55,0.02,1,10000,1,5500
2014-04-02,0.55,0.62,0.63,0.55,0.07,1,1025000,24,629510
2014-04-03,0.65,0.66,0.67,0.62,0.04,1,689000,14,448180
2014-04-07,0.61,0.76,0.79,0.61,0.1,1,1118000,38,824830
2014-04-08,0.82,0.67,0.89,0.65,-0.09,-1,1434000,35,984120
2014-04-09,0.71,0.68,0.71,0.68,0.01,1,286000,7,197880
2014-04-10,0.75,0.65,0.75,0.65,-0.03,-1,256000,16,171920
2014-04-11,0.6,0.54,0.62,0.54,-0.11,-1,318000,15,183730
2014-04-15,0.54,0.51,0.54,0.51,-0.02,-1,57000,5,29300
2014-04-16,0.57,0.52,0.57,0.52,0.01,1,11000,2,5770
2014-04-17,0.54,0.56,0.56,0.52,0.04,1,87000,4,46980
2014-04-18,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2014-04-21,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2014-04-22,0.55,0.57,0.59,0.52,0.07,1,315000,13,175560
2014-04-23,0.6,0.58,0.66,0.55,0.01,1,369000,14,230060
2014-04-24,0.51,0.49,0.52,0.49,-0.09,-1,35000,4,17550
2014-04-25,0.45,0.33,0.45,0.27,-0.16,-1,572000,17,210250
2014-04-28,0.28,0.28,0.28,0.28,-0.05,-1,3000,1,840
2014-04-29,0.38,0.38,0.38,0.38,0.1,1,10000,1,3800
2014-05-02,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2014-05-05,0.32,0.32,0.32,0.32,0.0,0,150000,3,48000
2014-05-06,0.33,0.33,0.33,0.33,0.01,1,52000,1,17160
2014-05-07,0.41,0.41,0.41,0.41,0.08,1,100000,2,41000
2014-05-08,0.38,0.38,0.38,0.38,-0.03,-1,30000,1,11400
2014-05-13,0.43,0.41,0.43,0.41,0.07,1,70000,2,29700
2014-05-14,0.36,0.33,0.36,0.33,-0.08,-1,270000,3,94200
2014-05-15,0.35,0.35,0.35,0.35,0.02,1,50000,1,17500
2014-05-16,0.38,0.38,0.38,0.38,0.03,1,20000,1,7600
2014-05-19,0.34,0.34,0.34,0.34,-0.04,-1,20000,1,6800
2014-05-20,0.35,0.4,0.4,0.35,0.06,1,120000,3,45500
2014-05-22,0.38,0.37,0.38,0.37,0.0,0,120000,2,44900
2014-05-26,0.37,0.37,0.37,0.37,0.0,0,20000,1,7400
2014-05-27,0.4,0.41,0.51,0.4,0.04,1,250000,11,118000
2014-05-28,0.44,0.38,0.44,0.38,-0.03,-1,330000,6,132700
2014-05-29,0.37,0.37,0.38,0.36,-0.01,-1,290000,5,106800
2014-06-03,0.28,0.28,0.28,0.28,-0.05,-1,12000,1,3360
2014-06-04,0.26,0.28,0.28,0.26,0.0,0,45000,2,12200
2014-06-05,0.24,0.24,0.24,0.24,-0.04,-1,50000,1,12000
2014-06-12,0.24,0.25,0.25,0.23,0.01,1,91000,3,21450
2014-06-13,0.23,0.23,0.23,0.23,-0.02,-1,1000,1,230
2014-06-16,0.23,0.23,0.23,0.23,0.0,0,1000,1,230
2014-06-17,0.26,0.3,0.3,0.26,0.07,1,88000,7,24560
2014-06-18,0.25,0.24,0.25,0.24,-0.06,-1,464000,4,113430
2014-06-20,0.5,0.48,0.52,0.48,0.16,1,43000,5,21300
2014-06-24,0.26,0.28,0.28,0.26,0.0,0,499000,4,136880
2014-06-30,0.19,0.19,0.19,0.19,-0.06,-1,40000,1,7600
2014-07-01,0.22,0.2,0.22,0.2,0.01,1,15000,2,3100
2014-07-02,0.23,0.23,0.23,0.23,0.03,1,30000,1,6900
2014-07-03,0.15,0.16,0.16,0.15,-0.07,-1,73000,3,11000
