date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,0.6,0.6,0.6,0.6,-0.2,-1,1000,1,600
2016-11-03,0.57,0.58,0.62,0.56,-0.02,-1,128000,5,74320
2016-11-04,0.55,0.61,0.62,0.55,0.03,1,385000,9,231580
2016-11-07,0.62,0.64,0.65,0.61,0.03,1,356000,6,223160
2016-11-08,0.61,0.61,0.61,0.61,-0.03,-1,77000,1,46970
2016-11-09,0.55,0.43,0.55,0.43,-0.18,-1,444000,7,191400
2016-11-10,0.5,0.51,0.51,0.5,0.08,1,309000,4,156590
2016-11-11,0.51,0.48,0.51,0.48,-0.03,-1,213000,4,102360
2016-11-14,0.49,0.46,0.49,0.46,-0.02,-1,440000,3,206900
2016-11-15,0.47,0.5,0.5,0.47,0.04,1,130000,3,64700
2016-11-16,0.54,0.52,0.54,0.52,0.02,1,130000,2,70000
2016-11-17,0.55,0.55,0.55,0.55,0.03,1,100000,1,55000
2016-11-18,0.49,0.49,0.49,0.49,-0.06,-1,1000,1,490
2016-11-23,0.56,0.52,0.58,0.52,0.04,1,204000,6,111980
2016-11-24,0.49,0.49,0.49,0.49,-0.03,-1,61000,3,29890
2016-11-25,0.45,0.46,0.46,0.45,-0.03,-1,168000,4,75780
2016-11-29,0.45,0.44,0.45,0.44,-0.02,-1,34000,3,15260
2016-11-30,0.41,0.39,0.41,0.39,-0.05,-1,70000,5,28000
2016-12-01,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2016-12-05,0.35,0.36,0.36,0.35,-0.03,-1,361000,8,129820
2016-12-06,0.36,0.37,0.37,0.35,0.01,1,317000,3,111250
2016-12-07,0.36,0.35,0.36,0.35,-0.02,-1,40000,3,14200
2016-12-08,0.36,0.37,0.4,0.36,0.02,1,262000,6,96360
2016-12-09,0.35,0.35,0.35,0.35,-0.02,-1,180000,1,63000
2016-12-12,0.34,0.31,0.34,0.31,-0.04,-1,214000,5,70440
2016-12-13,0.28,0.27,0.28,0.26,-0.04,-1,171000,4,46660
2016-12-14,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2016-12-15,0.24,0.27,0.27,0.24,0.01,1,53000,3,13280
2016-12-16,0.28,0.28,0.28,0.27,0.01,1,196000,6,54580
2016-12-19,0.27,0.29,0.29,0.27,0.01,1,170000,2,46900
2016-12-20,0.3,0.3,0.3,0.3,0.01,1,50000,1,15000
2016-12-21,0.4,0.4,0.4,0.4,0.1,1,430000,5,172000
2016-12-22,0.35,0.38,0.41,0.35,-0.02,-1,640000,10,255600
2016-12-23,0.36,0.38,0.38,0.36,0.0,0,80000,6,30100
2016-12-26,0.36,0.34,0.36,0.32,-0.04,-1,100000,4,33700
2016-12-27,0.35,0.35,0.35,0.35,0.01,1,10000,1,3500
2016-12-28,0.36,0.34,0.36,0.34,-0.01,-1,100000,4,34400
2016-12-30,0.35,0.33,0.36,0.31,-0.01,-1,120000,6,41200
2017-01-03,0.32,0.33,0.33,0.32,0.0,0,40000,2,13000
2017-01-04,0.34,0.34,0.34,0.34,0.01,1,10000,1,3400
2017-01-05,0.33,0.36,0.36,0.33,0.02,1,270000,5,91500
2017-01-09,0.31,0.31,0.31,0.31,-0.03,-1,30000,1,9300
2017-01-11,0.29,0.29,0.29,0.29,-0.01,-1,100000,1,29000
2017-01-17,0.19,0.19,0.19,0.19,-0.04,-1,20000,1,3800
2017-01-20,0.17,0.17,0.17,0.17,-0.02,-1,25000,1,4250
2017-01-24,0.19,0.19,0.19,0.19,0.01,1,25000,1,4750
2017-02-06,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2017-02-08,0.17,0.2,0.2,0.17,0.02,1,95000,4,17450
2017-02-10,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2017-02-16,0.16,0.15,0.16,0.15,0.0,0,55000,2,8650
2017-02-17,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2017-02-18,0.21,0.24,0.24,0.21,0.07,1,50000,3,11100
2017-02-20,0.23,0.22,0.23,0.22,-0.02,-1,60000,3,13300
2017-02-22,0.26,0.24,0.26,0.24,0.01,1,35000,2,8500
2017-03-08,0.18,0.18,0.18,0.18,-0.06,-1,105000,3,18900
2017-03-28,0.04,0.04,0.04,0.04,-0.11,-1,40000,4,1600
2017-03-29,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
2017-03-30,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
