date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.98,0.96,0.98,0.96,-0.13,-1,581000,8,564370
2015-10-21,0.97,0.98,1.0,0.96,0.02,1,587000,6,574570
2015-10-22,1.04,1.01,1.13,1.0,0.03,1,996000,43,1048430
2015-10-23,1.01,0.96,1.01,0.95,-0.05,-1,1103000,20,1082890
2015-10-26,0.98,0.93,0.98,0.89,-0.03,-1,638000,18,584480
2015-10-27,0.91,0.87,0.91,0.87,-0.06,-1,954000,12,852170
2015-10-28,0.93,0.96,0.97,0.92,0.09,1,2131000,25,2022530
2015-10-29,0.99,0.96,1.0,0.96,0.0,0,497000,11,486120
2015-10-30,0.97,0.98,1.01,0.92,0.02,1,515000,21,505270
2015-11-02,1.05,0.96,1.06,0.96,-0.02,-1,538000,26,539330
2015-11-03,0.96,0.97,0.97,0.94,0.01,1,856000,28,820450
2015-11-04,0.98,1.0,1.03,0.98,0.03,1,1107000,31,1106960
2015-11-05,1.01,1.02,1.06,1.01,0.02,1,1400000,34,1440040
2015-11-06,1.04,0.98,1.05,0.97,-0.04,-1,1020000,27,1041970
2015-11-09,0.99,0.98,0.99,0.95,0.0,0,513000,15,497220
2015-11-10,0.97,0.91,0.97,0.89,-0.07,-1,386000,13,364400
2015-11-11,0.93,0.85,0.94,0.85,-0.06,-1,46000,9,41210
2015-11-12,0.87,0.89,0.92,0.87,0.04,1,92000,9,81640
2015-11-13,0.83,0.64,0.83,0.64,-0.25,-1,426000,24,304910
2015-11-16,0.58,0.62,0.66,0.56,-0.02,-1,997000,25,579780
2015-11-17,0.65,0.61,0.66,0.6,-0.01,-1,728000,19,471600
2015-11-18,0.56,0.55,0.57,0.55,-0.06,-1,498000,17,276430
2015-11-19,0.57,0.62,0.66,0.57,0.07,1,702000,17,418160
2015-11-20,0.63,0.61,0.63,0.61,-0.01,-1,155000,8,96050
2015-11-23,0.6,0.6,0.61,0.6,-0.01,-1,115000,6,69800
2015-11-24,0.6,0.56,0.6,0.55,-0.04,-1,61000,7,35200
2015-11-25,0.57,0.59,0.6,0.56,0.03,1,124000,10,72000
2015-11-26,0.62,0.61,0.65,0.6,0.02,1,458000,14,284440
2015-11-27,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2015-11-30,0.56,0.56,0.57,0.56,-0.03,-1,111000,3,62260
