date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-04,1.28,1.28,1.28,1.28,-0.04,-1,30000,1,38400
2013-06-05,1.52,1.52,1.52,1.52,0.24,1,30000,1,45600
2013-06-25,1.12,1.12,1.12,1.12,-0.17,-1,3000,1,3360
2013-06-26,1.21,1.21,1.21,1.21,0.09,1,3000,1,3630
2013-06-27,1.44,1.44,1.44,1.44,0.23,1,13000,1,18720
2013-06-28,1.43,1.5,1.52,1.43,0.06,1,118000,4,172150
2013-07-01,1.6,1.62,1.66,1.6,0.12,1,115000,5,184630
2013-07-03,1.48,1.48,1.48,1.48,-0.09,-1,5000,1,7400
2013-07-04,1.56,1.56,1.6,1.56,0.08,1,32000,4,50600
2013-07-05,1.72,1.77,1.84,1.67,0.21,1,598000,23,1061540
2013-07-08,2.16,1.83,2.16,1.76,0.06,1,719000,25,1292950
2013-07-09,1.65,1.74,1.77,1.65,-0.09,-1,278000,6,468450
2013-07-10,1.67,1.67,1.67,1.67,-0.07,-1,10000,1,16700
2013-07-11,1.7,1.63,1.7,1.62,-0.04,-1,110000,3,179500
2013-07-12,1.59,1.68,1.69,1.48,0.05,1,404000,11,652150
2013-07-15,1.69,1.75,1.78,1.66,0.07,1,235000,10,399590
2013-07-16,1.65,1.6,1.65,1.6,-0.15,-1,85000,5,138650
2013-07-17,1.61,1.61,1.61,1.61,0.01,1,10000,1,16100
2013-07-18,1.64,1.54,1.64,1.54,-0.07,-1,20000,2,31800
2013-07-19,1.54,1.58,1.58,1.54,0.04,1,34000,2,52520
2013-07-22,1.52,1.67,1.71,1.52,0.09,1,425000,12,703950
2013-07-23,1.78,1.68,1.79,1.68,0.01,1,224000,9,384890
2013-07-24,1.65,1.61,1.65,1.61,-0.07,-1,93000,3,153330
2013-07-25,1.35,1.36,1.36,1.35,-0.25,-1,55000,3,74280
2013-07-26,1.35,1.35,1.35,1.35,-0.01,-1,10000,1,13500
2013-08-02,1.04,1.05,1.05,1.0,0.09,1,154000,5,160750
2013-08-06,0.99,1.03,1.03,0.95,0.01,1,196000,5,192900
2013-08-07,0.98,0.9,0.98,0.9,-0.13,-1,38000,2,36440
2013-08-08,0.69,0.69,0.69,0.69,-0.21,-1,50000,1,34500
2013-08-12,0.49,0.51,0.51,0.49,-0.2,-1,209000,4,102610
2013-08-14,0.49,0.49,0.49,0.49,-0.03,-1,10000,1,4900
2013-08-15,0.51,0.59,0.59,0.51,0.1,1,115000,3,59130
2013-08-20,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2013-08-22,0.49,0.49,0.49,0.49,-0.02,-1,6000,1,2940
2013-08-23,0.5,0.51,0.52,0.5,0.02,1,533000,11,271410
2013-08-26,0.54,0.52,0.54,0.52,0.01,1,127000,5,66540
2013-08-27,0.55,0.52,0.55,0.52,0.0,0,169000,4,89880
2013-08-28,0.41,0.39,0.41,0.39,-0.13,-1,508000,4,203740
2013-09-02,0.4,0.39,0.43,0.39,-0.01,-1,663000,10,264260
2013-09-03,0.43,0.44,0.44,0.41,0.05,1,965000,20,416930
2013-09-04,0.44,0.41,0.44,0.41,-0.03,-1,513000,8,214300
2013-09-05,0.45,0.48,0.53,0.45,0.07,1,1499000,27,742310
2013-09-06,0.5,0.48,0.5,0.46,0.0,0,770000,14,379380
2013-09-09,0.44,0.42,0.44,0.4,-0.06,-1,219000,4,91280
2013-09-11,0.36,0.35,0.36,0.35,-0.01,-1,367000,6,129950
2013-09-12,0.34,0.34,0.34,0.34,-0.01,-1,11000,1,3740
2013-09-13,0.36,0.28,0.36,0.26,-0.06,-1,858000,16,254820
2013-09-16,0.23,0.23,0.23,0.23,0.0,0,1459000,20,335570
2013-09-18,0.21,0.18,0.21,0.18,-0.03,-1,524000,9,100340
2013-09-23,0.16,0.17,0.17,0.16,-0.01,-1,159000,2,26040
2013-09-24,0.24,0.25,0.25,0.24,0.08,1,149000,2,36260
2013-09-25,0.24,0.24,0.24,0.24,-0.01,-1,198000,2,47520
2013-09-26,0.23,0.22,0.23,0.22,-0.02,-1,406000,5,93280
2013-09-27,0.22,0.2,0.22,0.2,-0.02,-1,438000,7,89900
2013-09-30,0.17,0.17,0.17,0.17,-0.03,-1,198000,2,33660
2013-10-01,0.18,0.16,0.18,0.16,-0.01,-1,369000,6,61830
2013-10-02,0.19,0.17,0.19,0.17,0.01,1,34000,2,6040
2013-10-03,0.18,0.18,0.18,0.18,0.01,1,16000,1,2880
2013-10-04,0.15,0.15,0.15,0.15,-0.03,-1,396000,4,59400
2013-10-07,0.15,0.13,0.15,0.13,-0.02,-1,396000,4,55440
2013-10-30,0.06,0.06,0.06,0.06,0.01,1,50000,1,3000
2013-10-31,0.05,0.05,0.05,0.05,-0.01,-1,50000,1,2500
2013-11-05,0.02,0.02,0.02,0.02,-0.01,-1,198000,2,3960
2013-11-06,0.02,0.02,0.02,0.02,0.0,0,198000,1,3960
2013-11-11,0.01,0.01,0.01,0.01,-0.01,-1,198000,3,1980
2013-11-12,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2013-11-13,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2013-11-14,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2013-11-15,0.01,0.01,0.01,0.01,0.0,0,398000,2,3980
2013-11-20,0.23,0.23,0.23,0.23,0.16,1,50000,1,11500
2013-11-21,0.08,0.08,0.08,0.08,-0.15,-1,50000,1,4000
2013-11-26,0.02,0.02,0.02,0.02,-0.06,-1,1378000,7,27560
