date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-21,1.45,1.46,1.46,1.45,-0.06,-1,200000,2,291000
2014-05-23,1.56,1.56,1.56,1.56,0.04,1,200000,1,312000
2014-05-26,1.54,1.54,1.54,1.54,-0.02,-1,200000,4,308000
2014-05-27,1.62,1.64,1.67,1.62,0.1,1,366000,7,603820
2014-05-28,1.83,2.01,2.01,1.81,0.37,1,880000,14,1654270
2014-05-29,1.93,1.81,1.93,1.8,-0.2,-1,611000,12,1129840
2014-05-30,1.81,1.73,1.81,1.67,-0.08,-1,342000,12,602350
2014-06-03,1.52,1.52,1.52,1.52,-0.21,-1,10000,1,15200
2014-06-04,1.6,1.63,1.66,1.6,0.11,1,193000,4,314290
2014-06-05,1.79,1.87,1.87,1.79,0.24,1,39000,5,71220
2014-06-06,1.86,1.77,1.93,1.73,-0.1,-1,660000,10,1211200
2014-06-09,1.82,1.56,1.82,1.54,-0.21,-1,556000,29,949450
2014-06-10,1.62,1.6,1.62,1.6,0.04,1,51000,2,81620
2014-06-11,1.7,1.7,1.7,1.7,0.1,1,50000,1,85000
2014-06-12,1.66,1.66,1.66,1.66,-0.04,-1,98000,33,162680
2014-06-13,1.77,1.64,1.77,1.64,-0.02,-1,44000,3,76250
2014-06-20,1.44,1.44,1.44,1.44,-0.06,-1,5000,1,7200
2014-06-24,1.4,1.34,1.4,1.34,-0.1,-1,21000,7,28710
2014-06-25,1.41,1.41,1.41,1.41,0.07,1,20000,1,28200
2014-06-26,1.45,1.6,1.6,1.45,0.19,1,365000,5,557170
2014-06-27,1.56,1.55,1.56,1.52,-0.05,-1,376000,8,578110
2014-06-30,1.57,1.73,1.74,1.57,0.18,1,637000,17,1057660
2014-07-01,1.76,1.93,2.14,1.68,0.2,1,1623000,45,3051640
2014-07-02,2.12,2.05,2.13,1.99,0.12,1,1138000,33,2336740
2014-07-03,1.83,2.12,2.19,1.83,0.07,1,781000,18,1564660
2014-07-04,2.17,1.97,2.28,1.97,-0.15,-1,894000,17,1989740
2014-07-07,1.93,1.78,1.94,1.78,-0.19,-1,280000,4,520600
2014-07-08,1.71,1.79,1.79,1.64,0.01,1,170000,4,284500
2014-07-09,1.61,1.65,1.65,1.61,-0.14,-1,22000,3,35500
2014-07-10,1.85,2.04,2.04,1.83,0.39,1,158000,5,306560
2014-07-11,1.93,2.01,2.07,1.92,-0.03,-1,297000,13,580870
2014-07-14,1.85,1.86,1.86,1.85,-0.15,-1,16000,2,29710
2014-07-16,1.82,1.82,1.82,1.82,-0.03,-1,3000,1,5460
2014-07-17,1.57,1.52,1.57,1.52,-0.3,-1,23000,5,35680
2014-07-18,1.59,1.52,1.59,1.52,0.0,0,33000,4,51490
2014-07-21,1.48,1.41,1.48,1.37,-0.11,-1,244000,13,342330
2014-07-22,1.45,1.41,1.46,1.41,0.0,0,120000,25,172200
2014-07-24,1.43,1.47,1.47,1.43,0.06,1,74000,5,107840
2014-07-25,1.48,1.28,1.48,1.27,-0.19,-1,149000,7,200560
2014-07-28,1.44,1.38,1.44,1.34,0.1,1,18000,3,25120
2014-07-29,1.4,1.31,1.4,1.31,-0.07,-1,30000,8,40010
2014-07-30,1.27,1.19,1.31,1.18,-0.12,-1,93000,14,115540
2014-07-31,1.13,1.06,1.13,1.06,-0.13,-1,88000,3,95910
2014-08-01,1.05,1.02,1.07,0.96,-0.04,-1,115000,13,115880
2014-08-04,1.05,1.15,1.15,1.04,0.13,1,130000,5,138700
2014-08-05,1.05,0.98,1.05,0.94,-0.17,-1,111000,10,109310
2014-08-06,0.91,0.75,0.91,0.73,-0.23,-1,211000,13,167840
2014-08-07,0.74,0.74,0.74,0.69,-0.01,-1,96000,8,68830
2014-08-08,0.67,0.7,0.7,0.67,-0.04,-1,159000,4,108720
2014-08-11,0.78,0.89,0.89,0.78,0.19,1,212000,14,174990
2014-08-12,0.8,0.82,0.82,0.78,-0.07,-1,38000,3,30740
2014-08-14,0.93,0.9,1.0,0.9,0.11,1,1330000,28,1274780
2014-08-15,0.92,0.93,0.95,0.86,0.03,1,1342000,32,1222220
2014-08-18,0.87,0.84,0.87,0.78,-0.09,-1,57000,8,48120
2014-08-19,0.88,0.88,0.89,0.88,0.04,1,7000,5,6180
2014-08-20,0.87,1.01,1.01,0.87,0.13,1,292000,9,288820
2014-08-21,0.89,0.85,0.89,0.85,-0.16,-1,259000,4,228980
2014-08-22,0.96,0.88,0.96,0.88,0.03,1,15000,2,14000
2014-08-25,0.77,0.72,0.78,0.7,-0.16,-1,533000,6,393300
2014-08-26,0.74,0.8,0.8,0.74,0.08,1,377000,5,288520
2014-08-27,0.83,0.96,0.96,0.83,0.16,1,156000,7,142310
2014-08-28,0.94,0.98,0.98,0.88,0.02,1,287000,6,260420
2014-08-29,0.87,0.83,0.87,0.83,-0.15,-1,179000,6,150180
2014-09-01,0.89,0.9,0.91,0.89,0.07,1,210000,6,189900
2014-09-02,0.79,0.88,0.88,0.79,-0.02,-1,221000,3,192730
2014-09-04,0.8,0.78,0.8,0.78,-0.1,-1,46000,2,36300
2014-09-09,0.76,0.7,0.76,0.7,-0.1,-1,165000,3,119400
2014-09-10,0.61,0.59,0.61,0.59,-0.11,-1,69000,3,42010
2014-09-11,0.6,0.6,0.6,0.6,0.01,1,4000,1,2400
2014-09-12,0.67,0.65,0.68,0.64,0.05,1,1985000,14,1307250
2014-09-15,0.74,0.95,0.99,0.74,0.3,1,3101000,51,2511800
2014-09-16,1.03,0.9,1.03,0.84,-0.05,-1,1132000,33,1075770
2014-09-17,0.92,0.89,0.95,0.87,-0.01,-1,701000,17,640440
2014-09-18,0.86,1.01,1.08,0.85,0.12,1,1544000,47,1504900
2014-09-19,0.93,0.84,0.93,0.84,-0.17,-1,1310000,35,1150400
2014-09-22,0.74,0.78,0.79,0.67,-0.06,-1,396000,12,287830
2014-09-23,0.76,0.8,0.8,0.76,0.02,1,120000,3,95400
2014-09-24,0.76,0.63,0.76,0.63,-0.17,-1,172000,9,122070
2014-09-25,0.66,0.66,0.68,0.63,0.03,1,153000,7,99210
2014-09-26,0.77,0.82,0.87,0.77,0.16,1,406000,13,325400
2014-09-29,0.86,1.02,1.02,0.86,0.2,1,1025000,22,944940
2014-09-30,0.87,0.7,0.87,0.7,-0.32,-1,405000,12,318400
2014-10-01,0.7,0.88,0.91,0.7,0.18,1,938000,13,795160
2014-10-02,0.79,0.88,0.97,0.79,0.0,0,579000,9,543000
2014-10-03,0.96,0.8,1.04,0.8,-0.08,-1,115000,4,96300
2014-10-06,0.82,0.9,0.9,0.82,0.1,1,378000,4,319860
2014-10-07,0.8,0.77,0.8,0.77,-0.13,-1,208000,3,160460
2014-10-08,0.91,0.95,1.04,0.91,0.18,1,463000,11,445540
2014-10-09,0.97,0.86,0.97,0.83,-0.09,-1,1055000,13,955180
2014-10-13,0.46,0.46,0.54,0.46,-0.4,-1,1412000,8,721880
2014-10-14,0.53,0.5,0.53,0.5,0.04,1,500000,2,256000
2014-10-17,0.46,0.48,0.48,0.46,0.05,1,29000,2,13840
2014-10-22,0.59,0.59,0.59,0.59,0.12,1,90000,1,53100
2014-10-23,0.57,0.57,0.57,0.57,-0.02,-1,90000,1,51300
2014-10-28,0.77,0.77,0.77,0.77,0.21,1,40000,1,30800
2014-10-29,0.58,0.55,0.59,0.55,-0.22,-1,120000,3,68400
2014-10-30,0.51,0.51,0.51,0.51,-0.04,-1,50000,1,25500
2014-10-31,0.4,0.4,0.4,0.4,-0.11,-1,30000,1,12000
2014-11-03,0.59,0.59,0.59,0.59,0.19,1,30000,1,17700
2014-11-04,0.36,0.32,0.37,0.32,-0.27,-1,54000,4,18200
2014-11-05,0.3,0.31,0.31,0.3,-0.01,-1,24000,2,7400
2014-11-07,0.21,0.21,0.21,0.21,-0.03,-1,30000,1,6300
