date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.01,0.93,1.01,0.92,-0.2,-1,600000,31,573380
2017-02-24,0.95,0.96,1.0,0.95,0.03,1,462000,19,447750
2017-03-01,0.98,1.12,1.13,0.98,0.16,1,1388000,28,1487120
2017-03-02,1.06,1.1,1.19,1.05,-0.02,-1,1967000,39,2206930
2017-03-03,1.1,1.06,1.12,1.05,-0.04,-1,1714000,34,1858640
2017-03-06,1.07,1.07,1.11,1.06,0.01,1,109000,11,117300
2017-03-07,1.02,0.95,1.02,0.93,-0.12,-1,757000,30,720640
2017-03-08,0.97,0.98,1.01,0.97,0.03,1,733000,14,729780
2017-03-09,1.02,1.03,1.03,1.02,0.05,1,36000,4,36930
2017-03-10,1.14,1.13,1.16,1.11,0.1,1,316000,19,361350
2017-03-13,1.13,1.1,1.13,1.1,-0.03,-1,358000,12,400230
2017-03-14,1.05,1.05,1.1,1.05,-0.05,-1,300000,11,322220
2017-03-15,1.05,1.0,1.05,0.98,-0.05,-1,571000,21,581610
2017-03-16,0.98,0.98,0.99,0.88,-0.02,-1,701000,19,666080
2017-03-17,0.96,0.88,0.97,0.88,-0.1,-1,387000,6,367270
2017-03-20,0.87,0.77,0.87,0.77,-0.11,-1,248000,6,203260
2017-03-21,0.77,0.8,0.81,0.77,0.03,1,278000,10,220100
2017-03-22,0.8,0.76,0.8,0.75,-0.04,-1,210000,5,160200
2017-03-24,0.79,0.81,0.81,0.79,-0.02,-1,19000,2,15130
2017-03-27,0.71,0.8,0.81,0.63,-0.01,-1,545000,15,415790
2017-03-28,0.8,0.85,0.9,0.69,0.05,1,710000,13,538200
2017-03-29,0.73,0.78,0.78,0.71,-0.07,-1,291000,7,211510
2017-03-30,0.8,0.8,0.8,0.8,0.02,1,18000,1,14400
2017-03-31,0.79,0.77,0.79,0.77,-0.03,-1,28000,2,21760
2017-04-05,0.73,0.73,0.74,0.73,-0.04,-1,92000,3,67360
2017-04-06,0.78,0.79,0.79,0.78,0.06,1,84000,3,65740
2017-04-07,0.77,0.73,0.77,0.73,-0.06,-1,25000,3,19050
2017-04-11,0.78,0.83,0.88,0.78,0.11,1,950000,20,767040
2017-04-12,0.79,0.89,0.91,0.79,0.06,1,1564000,34,1328040
2017-04-13,0.87,0.89,0.89,0.85,0.0,0,1192000,20,1042610
2017-04-14,0.89,0.9,0.9,0.86,0.01,1,639000,15,560490
2017-04-17,0.89,0.91,0.98,0.88,0.01,1,1244000,18,1130790
2017-04-18,0.87,0.88,0.88,0.86,-0.03,-1,99000,6,85840
2017-04-19,0.86,0.87,0.87,0.86,-0.01,-1,81000,4,69870
2017-04-20,0.89,0.9,0.9,0.88,0.03,1,480000,6,427900
2017-04-21,0.86,0.88,0.88,0.85,-0.02,-1,465000,10,399640
2017-04-24,0.87,0.87,0.87,0.87,-0.01,-1,52000,2,45240
2017-04-25,0.78,0.7,0.79,0.7,-0.17,-1,279000,5,205820
2017-04-26,0.77,0.76,0.78,0.76,0.06,1,162000,4,125120
2017-04-27,0.73,0.73,0.73,0.73,-0.03,-1,37000,2,27010
2017-04-28,0.7,0.7,0.7,0.7,-0.03,-1,37000,2,25900
2017-05-03,0.65,0.67,0.68,0.65,-0.01,-1,92000,6,61260
2017-05-04,0.75,0.79,0.79,0.75,0.12,1,771000,17,582630
2017-05-05,0.73,0.81,0.82,0.71,0.02,1,1190000,18,910090
2017-05-08,0.81,0.85,0.85,0.81,0.04,1,109000,3,89490
2017-05-09,0.78,0.77,0.78,0.77,-0.08,-1,126000,3,97220
2017-05-10,0.76,0.78,0.8,0.74,0.01,1,288000,8,219870
2017-05-11,0.75,0.7,0.75,0.69,-0.08,-1,248000,10,182600
2017-05-12,0.67,0.64,0.7,0.63,-0.06,-1,200000,11,133510
2017-05-15,0.61,0.64,0.64,0.61,0.0,0,55000,5,33840
2017-05-16,0.66,0.64,0.66,0.64,0.0,0,525000,6,341500
2017-05-17,0.65,0.66,0.66,0.65,0.02,1,164000,5,107000
2017-05-18,0.67,0.62,0.69,0.62,-0.04,-1,527000,6,333220
