date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,3.61,3.66,3.66,3.55,0.81,1,65000,3,234850
2011-01-20,3.69,3.64,3.75,3.64,-0.02,-1,55000,4,201800
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,3.84,3.84,3.84,3.84,0.2,1,10000,1,38400
2011-01-25,4.05,4.16,4.34,3.93,0.32,1,68000,13,285580
2011-01-26,3.93,3.81,4.29,3.81,-0.35,-1,70000,11,291280
2011-01-27,3.8,3.99,3.99,3.8,0.18,1,17000,4,67390
2011-01-28,4.26,4.26,4.26,4.26,0.27,1,10000,1,42600
2011-02-08,4.15,4.15,4.25,3.9,-0.11,-1,16000,4,66000
2011-02-09,4.25,3.83,4.25,3.83,-0.32,-1,16000,6,62610
2011-02-10,4.06,3.77,4.08,3.77,-0.06,-1,9000,7,35700
2011-02-11,3.78,3.48,4.13,3.48,-0.29,-1,125000,13,449540
2011-02-14,3.76,4.6,4.6,3.75,1.12,1,351000,16,1482210
2011-02-15,4.76,5.5,5.5,4.64,0.9,1,146000,24,739300
2011-02-16,5.2,5.15,5.3,4.99,-0.35,-1,314000,14,1620990
2011-02-17,5.5,5.9,5.9,5.5,0.75,1,163000,8,944100
2011-02-18,5.75,5.6,5.75,5.6,-0.3,-1,4000,3,22850
2011-02-21,6.0,6.95,6.95,6.0,1.35,1,53000,2,367400
2011-02-22,7.3,7.0,7.3,6.75,0.05,1,131000,11,933600
2011-02-23,6.55,5.7,6.55,5.65,-1.3,-1,44000,11,259400
2011-02-24,5.95,6.1,6.45,5.55,0.4,1,70000,12,399250
2011-02-25,7.1,6.2,7.1,6.15,0.1,1,46000,8,297950
2011-03-01,6.1,5.85,6.1,5.25,-0.35,-1,29000,6,162700
2011-03-02,5.95,5.5,5.95,5.45,-0.35,-1,13000,6,75050
2011-03-03,6.45,6.1,6.45,6.1,0.6,1,113000,3,690300
2011-03-04,5.9,6.1,6.1,5.75,0.0,0,212000,8,1228300
2011-03-07,6.3,6.3,6.3,6.15,0.2,1,212000,6,1318850
2011-03-08,6.25,6.5,6.8,6.15,0.2,1,318000,8,2021750
2011-03-09,6.3,6.45,6.7,6.3,-0.05,-1,135000,6,883350
2011-03-10,6.1,5.3,6.1,5.2,-1.15,-1,28000,10,157950
2011-03-11,4.63,4.82,4.82,4.46,-0.48,-1,99000,12,450000
2011-03-14,4.87,4.7,5.0,4.32,-0.12,-1,567000,15,2628470
2011-03-15,4.7,4.4,5.15,3.9,-0.3,-1,677000,22,3108310
2011-03-16,5.3,5.6,5.6,5.0,1.2,1,139000,20,730600
2011-03-17,5.3,5.45,5.45,5.3,-0.15,-1,8000,3,42850
2011-03-18,4.71,4.69,4.91,4.31,-0.76,-1,349000,23,1637790
2011-03-21,4.64,4.55,4.64,4.05,-0.14,-1,1155000,26,4907850
2011-03-22,4.54,4.6,4.86,4.5,0.05,1,1435000,32,6551850
2011-03-23,4.56,4.66,4.92,4.49,0.06,1,1268000,29,5939200
2011-03-24,4.59,4.33,4.74,4.21,-0.33,-1,2287000,44,9984410
2011-03-25,4.03,3.9,4.16,3.73,-0.43,-1,2986000,49,11743330
2011-03-28,4.13,4.32,4.38,4.02,0.42,1,1315000,37,5558160
2011-03-29,4.26,4.12,4.38,4.0,-0.2,-1,1762000,46,7302090
2011-03-30,4.24,4.62,4.66,4.19,0.5,1,1837000,43,8195490
2011-03-31,4.68,4.55,4.68,4.44,-0.07,-1,881000,17,3955050
2011-04-01,4.67,4.62,4.74,4.54,0.07,1,1224000,23,5674910
2011-04-06,4.59,4.78,4.79,4.59,0.16,1,449000,14,2095430
2011-04-07,4.92,5.25,5.5,4.9,0.47,1,403000,23,2144870
2011-04-08,5.4,5.1,5.55,5.1,-0.15,-1,257000,23,1347650
2011-04-11,5.1,5.0,5.1,4.9,-0.1,-1,335000,13,1673100
2011-04-12,5.05,3.9,5.05,3.9,-1.1,-1,1048000,35,4389430
2011-04-13,3.22,3.7,3.7,3.1,-0.2,-1,1480000,55,4832250
2011-04-14,3.8,4.54,4.66,3.51,0.84,1,2989000,137,11594130
2011-04-15,3.89,3.5,4.21,3.5,-1.04,-1,888000,67,3507540
2011-04-18,3.2,2.72,3.2,2.55,-0.78,-1,1412000,76,3834230
2011-04-19,2.32,2.72,2.77,2.13,0.0,0,2243000,51,5689560
2011-04-20,2.88,2.54,2.88,2.38,-0.18,-1,3416000,81,9089170
2011-04-21,2.7,2.87,3.11,2.59,0.33,1,2654000,61,7577840
2011-04-22,2.8,3.28,3.46,2.8,0.41,1,3223000,66,10475040
2011-04-25,3.34,3.2,3.38,3.1,-0.08,-1,475000,20,1521280
2011-04-26,3.39,3.43,3.68,3.37,0.23,1,1961000,45,6921090
2011-04-27,3.48,3.24,3.48,3.24,-0.19,-1,1642000,33,5428400
2011-04-28,3.23,2.87,3.47,2.7,-0.37,-1,2002000,46,6061260
2011-04-29,2.52,2.04,2.69,1.89,-0.83,-1,1267000,49,2909230
2011-05-03,2.0,1.32,2.0,1.25,-0.72,-1,2600000,64,3565730
2011-05-04,1.04,1.48,1.48,1.04,0.16,1,3659000,79,4607750
2011-05-05,1.39,1.05,1.46,1.0,-0.43,-1,3498000,109,4416830
2011-05-06,1.08,1.16,1.2,1.0,0.11,1,1120000,32,1208220
2011-05-09,1.1,1.01,1.12,0.94,-0.15,-1,850000,30,873540
2011-05-10,1.01,0.94,1.16,0.9,-0.07,-1,2431000,48,2516190
2011-05-11,0.95,1.0,1.0,0.89,0.06,1,1734000,25,1620790
2011-05-12,1.0,1.0,1.03,0.93,0.0,0,332000,11,318200
2011-05-13,0.97,1.18,1.38,0.97,0.18,1,757000,59,898030
2011-05-16,1.01,0.96,1.05,0.92,-0.22,-1,627000,21,602320
2011-05-17,1.02,0.9,1.02,0.8,-0.06,-1,59000,7,55570
2011-05-18,0.79,0.68,0.8,0.6,-0.22,-1,566000,30,383710
2011-05-19,0.73,0.73,0.73,0.64,0.05,1,21000,3,14430
2011-05-20,0.55,0.46,0.55,0.43,-0.27,-1,180000,11,90950
2011-05-23,0.35,0.25,0.35,0.25,-0.21,-1,70000,7,18800
2011-05-24,0.3,0.32,0.32,0.3,0.07,1,63000,3,18960
2011-05-25,0.25,0.25,0.25,0.25,-0.07,-1,10000,1,2500
2011-05-26,0.25,0.37,0.37,0.25,0.12,1,57000,3,14730
2011-05-27,0.44,0.29,0.44,0.29,-0.08,-1,189000,5,57170
2011-05-30,0.29,0.29,0.3,0.29,0.0,0,40000,5,11900
2011-05-31,0.39,0.47,0.48,0.39,0.18,1,513000,14,207790
2011-06-01,0.46,0.38,0.46,0.33,-0.09,-1,212000,6,84420
2011-06-02,0.29,0.37,0.37,0.27,-0.01,-1,215000,7,67810
2011-06-03,0.3,0.3,0.3,0.3,-0.07,-1,50000,3,15000
2011-06-07,0.3,0.18,0.3,0.18,-0.12,-1,114000,3,21720
2011-06-08,0.18,0.18,0.18,0.18,0.0,0,20000,2,3600
2011-06-09,0.16,0.16,0.16,0.16,-0.02,-1,5000,1,800
2011-06-10,0.14,0.16,0.16,0.14,0.0,0,39000,3,5560
2011-06-13,0.16,0.14,0.16,0.14,-0.02,-1,140000,2,21400
2011-06-14,0.25,0.25,0.25,0.25,0.11,1,1000,1,250
2011-06-15,0.26,0.29,0.3,0.25,0.04,1,212000,6,62090
2011-06-16,0.27,0.3,0.3,0.27,0.01,1,209000,10,59550
2011-06-17,0.3,0.33,0.35,0.28,0.03,1,250000,13,76870
2011-06-20,0.34,0.34,0.36,0.3,0.01,1,79000,6,25080
2011-06-21,0.35,0.2,0.35,0.15,-0.14,-1,115000,8,21200
2011-06-22,0.24,0.3,0.3,0.19,0.1,1,21000,4,4350
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.29,0.28,0.29,0.25,0.02,1,75000,7,20000
2011-06-27,0.18,0.46,0.5,0.18,0.18,1,105000,15,36780
2011-06-28,0.39,0.39,0.39,0.32,-0.07,-1,262000,13,90520
2011-06-29,0.39,0.4,0.49,0.31,0.01,1,253000,11,91680
2011-06-30,0.44,0.41,0.46,0.32,0.01,1,199000,30,74590
2011-07-01,0.42,0.42,0.42,0.42,0.01,1,3000,1,1260
2011-07-04,0.39,0.37,0.39,0.29,-0.05,-1,35000,4,12250
2011-07-05,0.28,0.27,0.28,0.22,-0.1,-1,166000,6,41120
2011-07-06,0.21,0.2,0.21,0.2,-0.07,-1,64000,3,13200
2011-07-07,0.3,0.29,0.3,0.26,0.09,1,11000,4,3190
2011-07-08,0.15,0.15,0.16,0.14,-0.14,-1,261000,7,39590
2011-07-11,0.06,0.06,0.06,0.06,-0.09,-1,208000,4,12480
2011-07-12,0.01,0.01,0.01,0.01,-0.05,-1,109000,2,1090
2011-07-13,0.01,0.01,0.01,0.01,0.0,0,215000,3,2150
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
