date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.43,0.43,0.43,0.43,-0.03,-1,80000,4,34400
2011-10-05,0.41,0.4,0.41,0.4,-0.03,-1,80000,7,32320
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.54,0.57,0.57,0.54,0.08,1,172000,7,93180
2011-10-13,0.65,0.7,0.7,0.65,0.13,1,130000,8,88740
2011-10-14,0.65,0.65,0.65,0.65,-0.05,-1,49000,4,31850
2011-10-17,0.72,0.73,0.73,0.72,0.08,1,31000,2,22470
2011-10-18,0.64,0.67,0.67,0.64,-0.06,-1,66000,3,43320
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.57,0.57,0.57,0.57,-0.04,-1,30000,2,17100
2011-10-24,0.62,0.59,0.62,0.59,0.02,1,176000,5,105230
2011-10-25,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
