date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-06,2.36,2.36,2.36,2.36,0.48,1,5000,1,11800
2016-09-07,2.82,2.86,2.86,2.82,0.5,1,149000,2,423740
2016-09-08,2.73,2.97,3.06,2.71,0.11,1,281000,20,810930
2016-09-09,2.87,2.93,2.93,2.87,-0.04,-1,132000,3,384260
2016-09-12,2.2,2.0,2.2,2.0,-0.63,-1,15000,2,32000
2016-09-13,2.04,2.2,2.2,1.97,0.2,1,45000,7,93850
2016-09-14,2.17,2.02,2.17,2.02,-0.18,-1,25000,2,53500
2016-09-19,2.6,2.6,2.6,2.6,0.58,1,10000,1,26000
2016-09-20,2.44,2.44,2.44,2.44,-0.16,-1,10000,1,24400
2016-09-22,2.73,2.62,2.73,2.62,0.18,1,12000,2,31990
2016-09-23,2.68,2.68,2.68,2.68,0.06,1,12000,1,32160
2016-09-29,1.99,1.99,1.99,1.99,-0.39,-1,5000,1,9950
2016-09-30,1.95,1.78,1.95,1.78,-0.21,-1,8000,2,15090
2016-10-03,1.93,1.95,1.95,1.93,0.17,1,8000,2,15540
2016-10-06,2.1,2.33,2.33,2.1,0.67,1,83000,5,178420
2016-10-07,2.24,2.17,2.24,2.17,-0.16,-1,88000,11,194600
2016-10-11,2.09,2.1,2.1,2.09,-0.07,-1,144000,5,301530
2016-10-12,1.77,1.89,1.89,1.76,-0.21,-1,144000,3,258110
2016-10-18,1.57,1.57,1.57,1.57,0.08,1,10000,1,15700
2016-10-19,1.49,1.49,1.49,1.49,-0.08,-1,1000,1,1490
2016-10-20,1.6,1.6,1.6,1.6,0.11,1,10000,1,16000
2016-10-24,1.82,1.8,1.83,1.8,0.2,1,207000,4,374770
2016-10-25,1.91,1.85,1.91,1.85,0.05,1,107000,11,199440
2016-10-26,1.69,1.55,1.69,1.55,-0.3,-1,119000,3,187150
2016-10-27,1.66,1.64,1.66,1.64,0.09,1,120000,2,198800
2016-10-28,1.48,1.48,1.5,1.45,-0.16,-1,122000,7,180160
2016-10-31,1.48,1.62,1.62,1.48,0.14,1,334000,8,535580
2016-11-01,1.57,1.6,1.6,1.55,-0.02,-1,114000,3,181850
2016-11-02,1.41,1.22,1.41,1.22,-0.38,-1,316000,11,424010
2016-11-03,1.17,0.71,1.17,0.7,-0.51,-1,529000,8,463640
2016-11-04,0.61,0.66,0.72,0.6,-0.05,-1,1036000,14,677190
2016-11-07,0.7,0.45,0.7,0.39,-0.21,-1,1287000,32,592890
2016-11-08,0.41,0.26,0.41,0.26,-0.19,-1,1379000,52,421650
2016-11-09,0.28,0.19,0.29,0.17,-0.07,-1,1019000,40,224410
2016-11-10,0.27,0.26,0.3,0.21,0.07,1,2481000,51,643620
2016-11-11,0.19,0.22,0.22,0.19,-0.04,-1,1925000,17,386910
2016-11-14,0.23,0.23,0.23,0.2,0.01,1,330000,8,74850
2016-11-15,0.21,0.15,0.21,0.15,-0.08,-1,1510000,29,242860
2016-11-16,0.15,0.11,0.17,0.1,-0.04,-1,1942000,33,255550
2016-11-17,0.11,0.11,0.12,0.09,0.0,0,1309000,33,134890
2016-11-18,0.11,0.13,0.13,0.11,0.02,1,1294000,19,154520
2016-11-21,0.13,0.11,0.15,0.11,-0.02,-1,1568000,31,215810
2016-11-22,0.11,0.12,0.13,0.11,0.01,1,2024000,25,240670
2016-11-23,0.12,0.12,0.13,0.12,0.0,0,1005000,12,125560
2016-11-24,0.12,0.11,0.12,0.11,-0.01,-1,994000,14,116800
2016-11-25,0.13,0.12,0.14,0.12,0.01,1,1855000,17,247020
2016-11-28,0.13,0.13,0.14,0.12,0.01,1,1129000,12,138770
2016-11-29,0.1,0.07,0.11,0.06,-0.06,-1,1718000,57,168790
2016-11-30,0.07,0.06,0.07,0.06,-0.01,-1,150000,5,9110
2016-12-01,0.06,0.07,0.07,0.06,0.01,1,70000,2,4400
2016-12-02,0.07,0.07,0.07,0.07,0.0,0,50000,2,3500
2016-12-05,0.09,0.09,0.09,0.09,0.02,1,1000,1,90
2016-12-06,0.12,0.07,0.12,0.07,-0.02,-1,1499000,8,105010
2016-12-07,0.08,0.07,0.08,0.07,0.0,0,420000,8,30400
2016-12-08,0.08,0.06,0.08,0.06,-0.01,-1,520000,27,33500
2016-12-09,0.06,0.06,0.06,0.06,0.0,0,110000,8,6600
2016-12-12,0.06,0.04,0.06,0.04,-0.02,-1,339000,23,17660
2016-12-13,0.04,0.04,0.04,0.04,0.0,0,600000,3,24000
2016-12-14,0.06,0.06,0.06,0.06,0.02,1,100000,4,6000
2016-12-15,0.05,0.05,0.06,0.05,-0.01,-1,439000,19,22150
2016-12-16,0.05,0.05,0.05,0.05,0.0,0,260000,23,13000
2016-12-20,0.03,0.03,0.03,0.03,-0.02,-1,138000,4,4140
2016-12-21,0.04,0.05,0.05,0.04,0.02,1,202000,8,8090
2016-12-22,0.06,0.05,0.06,0.05,0.0,0,118000,3,6880
2017-01-12,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2017-01-17,0.01,0.01,0.01,0.01,-0.03,-1,310000,2,3100
2017-01-19,0.01,0.01,0.01,0.01,0.0,0,200000,1,2000
2017-01-20,0.01,0.01,0.01,0.01,0.0,0,500000,4,5000
2017-01-24,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2017-02-03,0.01,0.01,0.01,0.01,0.0,0,150000,2,1500
2017-02-06,0.02,0.02,0.02,0.02,0.01,1,1000,1,20
2017-02-08,0.01,0.01,0.01,0.01,-0.01,-1,512000,7,5120
2017-02-09,0.01,0.02,0.02,0.01,0.01,1,330000,3,5800
2017-02-10,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2017-02-14,0.01,0.01,0.01,0.01,0.0,0,1494000,11,14940
2017-02-15,0.01,0.01,0.01,0.01,0.0,0,544000,7,5440
